idx,tokens,text,sentiment,confidence
263738,"['06', '05', '14nthis', 'shop', '<fac>', 'everything', 'bar', 'toffee', 'caramel', 'chocolate', 'heavennnthe', 'sale', 'staff', 'product', 'inside', 'friendly', 'encourage', 'tasting', 'suggestion', 'without', 'pushy', 'offer', 'free', 'shipping', 'cold', 'pack', 'need', 'extra', 'gift', 'bag', 'gift', 'true', '<person>', 'package', 'incredible', 'chocolatesnni', 'peanut', 'butter', 'bonbon', 'small', 'box', 'caramel', 'bacon', 'chocolate', 'pig', 'mexican', 'hot', 'chocolate', '<money>', 'price', 'quality', '<product>', 'website', 'chocolate', 'point', 'return', 'trip', 'late', 'must', 'shop', 'good', 'chocolate']","Visited here on 06/05/14.\nThis shop is located in the Forum Shoppes in Caesar's.\n\nSamples of everything from the bars to the toffees to the caramels to the truffles.\n\n*Pinch Me Cause I Am In Chocolate Heaven*\n\nThe sales staff knows their products, inside and out. They are friendly, encourage tastings, offer suggestions without being pushy, offer free shipping or cold packs (depending on your needs), offer extra gift bags so that you can present your gifts in true Vosges style.\n\nBeautiful packages for incredible chocolates.\n\nI walked away with peanut butter bonbons, 5 small boxes of caramels, 2 bacon chocolate pigs and a Mexican hot chocolate for $44.00. I was pleasantly surprised at the price and knew I had done well for the quality of my purchases.\n\nMy Hot Mexican Chocolate was to die for as well.\n\nDefinitely will seek their website out when I need to send chocolates and will make a point to visit them on my return trip to Vegas in the late fall.\n\nA must stop at shop if you appreciate good chocolate!",1.0,0.9971032738685608
273117,"['land', 'chocolatey', 'goodness', 'sits', 'middle', 'ground', 'bought', 'chocolate', 'like', '<org>', 'sophisticated', 'complex', 'taste', 'might', 'place', 'like', '<org>', '<gpe>', '<org>', '<org>', 'best', 'equivalent', '<org>', 'candiesnnthe', 'store', 'cute', 'little', 'area', 'hot', 'chocolate', 'drink', 'display', 'counter', 'myriad', 'chocolate', 'last', 'caramel', 'toffee', 'milk', 'chocolate', 'truffle', 'piece', 'cost', '<money>', 'deal', 'box', 'set', 'number', 'piecesnni', 'wouldnt', 'way', 'chocolate', 'interesting', 'flavor', 'profile', 'many', 'chocolatiers', 'chocolate', 'would', 'experimental']","in the land of chocolatey goodness, ethel's chocolates sits right in the middle ground. it's definitely tastes better than store bought chocolates like hershey's or what not, but lacks the sophisticated and complex tastes that you might get at places like l'artisan in l.a. or vosges in ceasars palace. perhaps the best equivalent i can think of is see's candies.\n\nthe store itself is cute with little sitting areas for you to enjoy hot chocolate and other drinks. the display counter has a myriad of chocolates to choose from. when i was there last, i chose a caramel and toffee in milk chocolate and a truffle. each piece cost $2, but there is a \""deal\"" when you get a box with a set number of pieces.\n\ni wouldn't go out of my way to get chocolates here. i think with all the interesting flavor profiles that are being created by so many chocolatiers, ethel's chocolates would benefit from being a little more experimental themselves.",1.0,0.7040748000144958
273118,"['chocolate', 'weak', 'knee', 'one', 'bite', 'im', 'im', '<person>', 'im', 'dinner', '<person>', 'rest', 'imagination', 'fan', 'luxurious', 'fine', 'chocolate', 'bitter', 'palate', 'demographic', 'chocolatiers', 'nnim', 'crazy', 'cute', 'bite', 'square', 'chic', 'youre', 'nut', 'like', 'almond', 'crunch', 'macadamia', 'crunch', 'almond', 'toffee', 'crisp', 'order', 'youre', 'something', 'different', 'unique', 'milk', 'cinnamon', 'swirl', 'pie', 'cocktail', 'collection', '<product>', '<product>', '<product>', '<org>', 'truffle', 'curiosity', 'earl', 'grey', 'tea', 'truffle', 'milk', 'ginger', 'citrus', 'pina', 'colada', 'standard', 'dark', 'milk', 'chocolate', 'must', 'either', 'party', 'favor', 'quick', 'chocolate', 'pick', 'casino', 'money', 'ive', 'heard']","Chocolate makes me weak in the knees; one bite, I'm smitten. Instantly, I'm Sally and I'm having dinner with Harry and the rest is well, left to the imagination, and no \""faking it\"" is involved.\n\nI'm not a fan of luxurious fine chocolate. It seems bitter to my palate. I fit in with the demographics that these chocolatiers target, quite perfectly. \n\nI'm crazy about the cute, bite sized squares which are wrapped so chic and daintily. If you're a nut like me, try the almond crunch, the macadamia crunch and the almond toffee crisp. (In that order, or not) If you're into trying something different and unique, they have pb&j w/ milk, cinnamon swirl, pudding pie and a cocktail collection that includes Mojitos, Margartias and Chocolatinis. Ethel's also has all the truffles to strike your curiosity tooth, earl grey tea truffle w/ milk, ginger citrus, pina colada and the standard dark and milk chocolate truffles.\n\nEthel's is a must either as party favors, that perfect souvenir or a quick chocolate pick me up after losing your ass in the casino. It'll give you that surge to go and win all your money back. So I've heard.",1.0,0.9596644043922424
273126,"['like', 'chocolate', 'try', 'palette', 'dislike', 'like', 'chocolate', 'one', 'gift', 'easter', 'fruit', 'truffle', 'chocolate', 'super', 'delicious', 'colorful', 'lemon', 'best', 'creamy', 'lemon', 'delight', 'factory', 'tour', 'next', 'time', '<gpe>']","If you don't like chocolates, give these a try -- it changed my palette from dislike to loving it!! I don't like chocolates but got one as a gift for Easter. The fruit truffle chocolates were not only super delicious but so colorful. Loved the lemon truffle the best, it was creamy lemon delight! I saw that they also have a factory tour so next time we stop in Vegas, will definitely love to visit.",1.0,0.999739706516266
285349,"['<product>', 'phenomenal', 'decadent', 'production', 'brownie', 'money', 'innovation', 'variety', 'love', 'inspiration', 'million', '<product>', 'bakery', 'immaculate', 'solid', 'quality', 'operation', 'source', 'pride', 'community', '<gpe>', 'great', 'community', 'interaction', 'strive', 'soulful', 'delicious', 'product', 'million', 'chocoholics', 'hater', 'blog', 'typical', 'reaction', 'countless', 'fanatic', 'good', 'chocolate', 'gift', '<work_of_art>', 'special', 'new', 'chocolate', 'truffle']","Fairytale Brownies are phenomenal and easily the most decadent production brownie in that money can buy. I love the innovation and variety and there is more love and inspiration than a million Grannies can bake. This bakery is immaculate and is a solid quality obsessed operation that is a source of pride for the community in Phoenix. They do great community interaction and really strive to create a soulful and delicious product that is beloved by millions of chocoholics. I find it amusing to read the few haters on the blogs, because that is not close to the typical reaction of countless fans..dare I say fanatics! You will not find a better chocolate gift than Fairytale Brownies at the Holidays or that special occasion.\nIf you have not tried the new chocolate -enrobed truffles I highly suggest them.",1.0,0.9995181560516356
294111,"['chocolate', 'shop', 'many', 'one', 'many', 'corner', '<fac>', 'dont', 'worth', 'entire', 'trip', 'shop', 'space', 'section', 'pastires', 'delicious', 'sandwhiches', 'though', 'hungry', '<money>', 'per', 'sandwhich', 'sure', 'cost', 'snazzy', 'packaging', 'espresso', 'coffee', 'good', 'nothing', 'nnthey', 'must', 'something', 'bit', 'imaginative', 'chocolate', 'santa', 'clause', 'mold', 'usual', 'tiramisu', 'visitor']","This chocolate shop does not compete to many that I have visited. It is tucked away in one of many corners of Caesers palace so I really dont think its worth an entire trip to visit this shop. I thought the space itself was decorated nicely but the section of pastires wasnt very exciting. They had delicious sandwhiches though but that only because we were really hungry and at $11 per sandwhich I am sure that only covers the cost of the snazzy packaging they serve it in. Espresso and coffees are good but again, nothing to rave about. \n\nThey must work on something a bit more imaginative other than a chocolate santa clause mold and the usual tiramisu to impress a visitor.",0.0,0.6737193465232849
294230,"['car', 'casino', 'gift', 'someone', '<org>', 'bistro', 'small', '<money>', 'box', 'assorted', 'chocolate', 'display', 'itnni', 'employee', 'inside', 'box', 'anyone', 'question', 'hurry', 'great', 'reviewnnif', 'time', 'wouldve', 'place', 'sweet', 'treat']","I was literally walking to my car from the casino after I checked out but realized I needed a gift for someone I stopped into Payard \u0081P\u00e2tisserie & Bistro and bought a small $36 box of assorted chocolates. There was no display of what was in it.\n\nI asked 2 employees what was exactly inside the box and they both didn't know. Neither of them sought anyone to answer the question for me. I was in a hurry so I just bought it and left. This is why I am not giving a great review.\n\nIf I had time, I would've Yelped some place better for a sweet treat to go.",0.0,0.999607264995575
298164,"['small', 'chocolate', 'shop', 'bottom', 'floor', 'casino', 'level', '<org>', 'chocolate', '<org>', 'fr', 'choc', '<org>', '<org>', 'selection', 'regular', 'choc', 'specialty', 'one', '<org>', 'selection', 'everything', 'fruit', 'huge', 'selection', 'dark', 'chocolate', 'fact', 'selection', 'mediocre', 'best', 'covered', 'apple', 'fruit', 'chocolate', 'youll', 'like', 'place', 'good', 'selection', 'specialized', 'chocolate']","A very small chocolate shop/stand located on the bottom floor (casino level) of the Venetian. We were wanting chocolates from Frederic Robert at Wynn but they closed. The only FR chocs you can get are from the Cafe at the Drugstore at Wynn and there isn't a selection, only regular chocs, not the specialty ones they had before.\n\nWhen we got to the Venetian, I looked at the selection here and almost everything had some fruit in it. There wasn't a huge selection of dark chocolates. In fact, the selection was rather mediocre at best. If you like chocolate covered apples, dried fruit covered in chocolate, you'll like this place. If you like a good selection of specialized chocolates, go elsewhere.",0.0,0.9976010918617249
304782,"['surprise', 'liquid', 'chocolate', 'amazing', 'drink', 'today', 'world', 'lucky', 'chocolate', 'wonderful', 'chocolatiers', 'world', '<product>', 'meet', 'fine', 'chocolate', 'world', 'chocolate', 'delectable', 'near', 'orgasmic', 'response', 'taste', 'bud', 'something', 'everyone', 'little', 'shop', '<gpe>', 'chocolate', 'picture', 'frame', 'pretzel', 'expresso', 'bean', 'rose', 'handmade', 'truffle', 'treat', 'hard', 'next', 'day', 'head', 'beautiful', 'store']","****Update*****\n\nChocolate Surprise is now offering iced liquid chocolate. If you haven't come to Chocolate Surprise yet...come for this amazing drink that you will simply not believe. Seriously. Stop what you are doing and go today. \n\nOh\n\nMy\n\nGod\n\nI have traveled the world and have been lucky enough to taste chocolate in some of the most wonderful chocolatiers in the world. Chocolate Surprise not only meets, but SURPASSES some of the finest chocolates in the world. The chocolates are so delectable, beautifully designed and will cause near orgasmic responses from your taste buds. \n\nThere is literally something for everyone at this little shop in Surprise. There are chocolate picture frames, chocolate covered pretzels, chocolate covered expresso beans, chocolate roses, and the most beautifully designed hand-made truffles and treats that it's hard to pick what to try. Fortunately, you can always come back the next day and start all over again.\n\nStop what you are doing and head to this beautiful store right now. You will not regret it.",1.0,0.9993358254432678
315869,"['second', 'time', '<fac>', '<fac>', 'monday', 'late', 'afternoon', 'much', 'chocolate', 'employee', '<org>', '<percent>', 'discount', 'local', '<percent>', 'discount', 'chocolate', 'preservative', 'within', 'week', 'purchasennwe', 'around', '<fac>', 'ink', 'jet', 'sign', 'wet', 'sign']","This was my second time touring the Ethel M Chocolate Factory and Cactus Garden.  We were there on a Monday in the late afternoon.  There was not much chocolate making going on.  We saw about 4 employees in the factory.\n\nIf you like EMCF&CG on Facebook you can get a 10% discount.  Locals also get the 10% discount.  The chocolates are not made with preservatives, so should be eatten within 2 weeks of purchase.\n\nWe walked around the Cactus Garden.  The ink jet signs got wet and were smeared.  They need to laminate all of the signs.",0.0,0.9992313385009766
