idx,tokens,text,sentiment,confidence
665338,"['ought', 'law', 'greek', 'restaurant', 'corporate', 'greek', 'restaurant', 'family', 'hairy', 'overweight', 'greek', 'men', 'woman', 'fact', 'ugly', 'good', 'inverse', 'relationship', 'quality', 'greek', 'food', 'restauranteur', 'wasnt', 'movie', 'fat', 'greek', 'diner', 'wait', '<product>', '<org>', 'point', 'mood', 'meat', 'bread', 'french', 'fry', '<org>', 'nearby', 'would', 'gyro', 'meat', 'cold', 'tasteless', 'hour', 'pita', 'bread', 'old', 'sun', 'frisbee', 'side', 'house', 'summer', 'piece', 'french', 'fry', 'hot', 'could', 'frozen', 'bag', 'high', 'point', 'tasty', 'diet', 'soba', 'grapefruit', 'drink', 'soda', 'fountain', 'one', 'tasty', 'diet', 'drink']","There ought to be a law prohibiting Greek restaurants from going corporate.  I expect my Greek restaurants to be family owned and run by ugly, hairy, overweight Greeks (this includes the men and the women).  In fact, the uglier the better, as I suspect there is an inverse relationship between the quality of Greek food and \""looks\"" of the restauranteur.  Wasn't there a movie about fat Greeks who owned a diner.... wait... I need to grab some Windex I'm getting a pimple.\n\nAnyway, Daphne's proves my point.  I was in the mood for meat, bread and french fries and Daphne's was nearby.  I would call my gyro a \""styro-gyro\"".  The meat was cold and tasteless and had been carved hours earlier.  The pita bread reminded me of an old sun rotted Frisbee that sat on the side of the house all summer.  It crumbled into pieces.  The french fries were hot, but I could taste the frozen bag they came in.  The only high point is that they offer this really tasty diet Soba grapefruit flavored drink at their soda fountain.  That was one tasty diet drink.  Oopah!",0.0,0.998372495174408
665339,"['roommate', 'first', 'time', 'today', 'price', 'thing', 'great', 'chicken', 'dry', 'tzatziki', 'sauce', 'bland', 'thick', 'called', 'greek', 'dressing', 'side', 'like', 'cheap', 'italian', 'fry', 'ok', 'hummus', 'bland', 'onion', 'anything', 'onion', 'everything', 'needless', 'cant', '<org>', 'greek', 'restaurant', 'cause', 'would', '<org>']","My roommate and I went here fir the first time today. The price was the only thing that was great. The chicken was dry, the tzatziki sauce was bland and thick, and the so called Greek dressing on my side salad tasted like cheap bottled Italian. The fries were ok, hummus was bland, and I said no onions on anything, yet onions were on EVERYTHING. needless to say, I will NOT be going here again. I can't even say that this was the McDonalds of Greek restaurants cause I would have rather eaten an McDonalds.",0.0,0.9967746138572692
665527,"['party', 'last', 'week', 'first', 'trip', 'location', 'small', 'would', '<org>', '<gpe>', 'big', 'matter', 'thoughi', 'commentnnanyway', 'chain', 'greek', 'joint', 'respectable', 'greek', 'food', 'location', 'different', 'best', 'authentic', 'job', 'serving', 'generous', 'price', 'reasonable', 'service', 'though', 'party', 'service', 'friendly', 'place', 'busy', 'sunday', 'evening', 'meat', 'platter', 'thing', 'excellent', 'enough', 'food', 'people', 'bunch', 'people', 'something', 'bit', 'different', 'way', 'giant', 'plate', 'greek', 'goody', 'reasonable', 'pricennthe', 'problem', 'calamari', 'appetizer', 'like', 'piece', 'calamari', 'mixed', 'ton', 'fried', 'onion', 'string', 'like', 'decent', 'amount', 'calamari', 'close', 'like', 'pile', 'onion', 'stuff', 'lame']","I went here with a party of 8 last week.  This was my first trip to this location and it was a bit smaller than I thought it would be.  I think the Express in Tempe is bigger.  It doesn't matter though...I was just making a comment.\n\nAnyway, for a chain of Greek joints, MBFGR churns out some pretty respectable Greek food.  And this location isn't any different.  I know its not the best or the most authentic, but it does the job.  Their servings are generous, prices reasonable and service excellent.\n\nEven though I was in a party of 8, the service was very fast and friendly.  It helped that the place was not very busy at all for a Sunday evening.  We ordered 3 of those shared meat platter things and it was excellent.  There was more than enough food for 8 people with some to spare.  If you are going with a bunch of people and want to try something a bit different than this is the way to go.  You get a giant plate of Greek goodies for a reasonable price.\n\nThe only problem I have is with the calamari we ordered as an appetizer.  They give you like 7 pieces of calamari mixed with a ton of fried onion strings.  WTF.  It LOOKS like you are getting a decent amount of calamari but when you look closer it is more like a pile of onion stuff.  Lame.",0.0,0.923976182937622
667203,"['greek', 'food', 'big', 'portion', 'would', 'rate', 'place', 'best', 'part', 'starter', 'hummus', 'sampler', 'hummus', 'tasty', 'flavorful', 'sort', 'pita', 'bread', 'falafel', 'gyro', 'good', 'great', 'ive', 'chain', '<org>', 'dad', '<product>', 'delicious', 'order', 'favorite', 'part', 'meal', 'ridiculous', 'massive', 'water', 'glass', 'guess', 'lot', 'water', 'meal', 'like', 'server', 'thats', 'issue', 'overall', 'much', 'sum']","I love greek food, and I love big portions, but yet I would still just rate this place 3 stars. The best part was our starter, which was the hummus sampler. Each hummus was tasty and flavorful. They were sort of skimping on the pita bread, but did not hesitate to bring us more when we asked. I ordered the falafel gyro, and it was good, but not great. I've definitely had better- even at the chain Pita Jungle. My dad ordered the Moussaka, and he thought it was delicious. Maybe if I come back, I will order that instead? My favorite part of the meal, as ridiculous as it sounds, was the massive water glasses. I guess I consume a lot of water with my meals, and always feel like I have to bug the servers to bring me more. Well that's definitely not an issue here! Overall, A-OK pretty much sums it up.",1.0,0.7720790505409241
667204,"['two', 'year', 'since', 'old', 'town', '<product>', 'long', 'time', 'place', 'dump', 'greek', 'restaurant', 'cry', 'opa', 'flaming', 'whatevers', 'kitchen', 'nnonce', 'past', 'able', 'actual', 'food', 'menu', 'good', 'middleoftheroad', 'type', 'wine', 'greek', 'variety', 'available', 'greek', 'wine', 'would', 'like', 'ouzo', 'water', 'way', 'lemon', 'wedge', 'industrial', 'friend', 'husband', 'divine', 'combination', 'platter', 'huge', 'three', 'people', 'dolmades', 'koftes', 'tzaziki', 'hummus', '<org>', 'one', 'restaurant', 'area', 'dolmades', 'delicious', 'spanikopita', 'light', 'fluffy', 'koftes', 'flavorful', 'fan', 'hummus', 'sour', 'tzaziki', 'runny', 'pita', 'hard', 'side', 'little', 'greasy', 'taste', 'hubby', 'nice', 'hint', 'nutmeg', 'deal', 'girlfriend', 'greek', 'salad', 'big', 'disappointment', 'right', 'veggie', 'dressing', 'like', '<person>', 'major', 'faux', 'pa', 'girlfriend', 'greek', 'food', 'paradise', 'valley', 'location', 'atmosphere', 'spirited', 'old', 'town', 'location', 'like', 'cave', 'past', 'enjoyable', 'meal', 'speak', 'service', 'since', 'quiet', 'sunday', 'night', 'server', 'attentive']","It's been about two years since we went to MBFG in Old Town. After we were seated and already ordered the Saganaki, I realized why we hadn't been in such a long time . . . the place is a d-u-m-p!  The only atmosphere that reminds me that we're in a Greek restaurant is the startling cry of \""Opa!\"" when the flaming whatevers are brought out from the kitchen.  \n\nOnce I got past that, I was able to concentrate on the actual food and drink.  Apparently, they are changing the menu and they were out of quite a few of the better known, middle-of-the-road type wines and had only Greek varieties available. Greek wine? Would it taste like ouzo? The water, by the way, does not taste filtered, even with a lemon wedge, it tasted industrial strength.\n\nSaganaki, according to my friend and my husband, was divine. The combination platter was huge, enough for three people with dolmades, spanikopita, koftes, tzaziki, and hummus.  MBFG is one of the few restaurants in the area that put lamb in the dolmades.  Very delicious! The spanikopita was light, fluffy and perfectly seasoned. The koftes was also very flavorful. I am not a fan of their hummus (too sour), nor their tzaziki (too runny).  Their pita was on the hard side and a little too greasy for my taste. Hubby had the pastitsia which he enjoyed . . . a nice hint of nutmeg sealed the deal. My girlfriend had the Greek salad . . . a big disappointment.  It had all the right veggies, but the dressing tasted like Caesar . . . a major faux pas for my girlfriend who is the Greek food diva!\n\nI have been to the Paradise Valley location and the atmosphere is much more spirited and well, it just looks brighter.  The Old Town location is like eating in a cave.  If you can get past that, you can have an enjoyable meal.  I can't speak to the service since it was a very quiet Sunday night and our server was quite attentive . . .",1.0,0.9578647613525392
667344,"['excellent', 'greek', 'food', 'fair', 'pricenni', 'order', 'pork', 'chop', 'fresh', 'tastyit', 'cost', '<money>', 'plus', 'taxvery', 'cheap', 'grill', 'pork', 'chop', 'thick', 'cut', 'generous', 'amount', 'foodnnmy', 'friend', 'order', 'falafal', 'gyro', 'excellent', 'dish', 'falafal', 'breadother', 'falafal', 'itnnpros', 'alot', 'food', 'fresh', 'clean', 'service', 'excellent', 'staff', 'friendly', 'shitty', 'strip', 'mallnnalso', 'excellent', 'fresh', 'im', 'lamb', 'shank']","Excellent greek food for a fair price....\n\nI order the pork chop, which is very fresh and tasty....it cost 14.99 plus tax...very cheap for grill pork chops. It was a thick cut. They are generous with there amount of food.\n\nMy friend order the falafal with gyros....the gyros was excellent. I don't recommend this dish because falafal is made out of bread...other than that, if you love falafal go for it.\n\nPros: they give you alot of food, very fresh and clean, service is excellent, staff is friendly and attentitve\n\nCon: its in a shitty strip mall\n\nAlso they have excellent fresh desert...which i did not try\n\nP.s. Im looking to go back and try the lamb shank",1.0,0.9964838027954102
667445,"['steak', 'family', 'lamb', 'chop', 'remains', 'teriyaki', 'steak', 'bite', 'potato', 'tasty', 'gravy', 'excellent', 'salad', 'bar', '<org>', 'pleasant', 'surprise', 'family', 'youre', 'greek', 'restaurant', '<org>', 'place']","I came to Feeney's looking for steak with my family. I ended up ordering the lamb chops which did not disappoint. However, I finished off the remains of a teriyaki steak, and loved every bite. The mashed potatoes were tasty, and the gravy was excellent. The salad bar at Feeney's was a pleasant surprise that both I and my family enjoyed. If you're looking for a Greek restaurant, Feeney's is the place to go.",1.0,0.9998459815979004
667457,"['<product>', 'tasty', 'along', 'salad', 'affordable', '<money>', 'food', 'husband', 'share', 'although', 'must', 'wrap', 'staff', 'friendly', 'good', 'place', 'good', 'mix', 'good', 'tasting', 'greek', 'food', 'weekend', 'classic', 'old', 'greek', 'guy', 'tune', 'piano', 'enjoyment']","The Gyro Wrap is quite tasty along with the salad and affordable for under $10. There is just enough food for my husband and I to share although I must say he hogs the wrap... The staff is very friendly as well. A good place to try for a good mix of decently priced and good tasting Greek foods. On the weekends they have the classic \""old Greek looking guy\"" playing some tunes on his piano for your enjoyment as well.",1.0,0.999683141708374
669161,"['place', 'go', 'husband', 'town', 'chicken', 'souvlaki', 'plate', 'favorite', 'last', 'night', 'souvlaki', 'good', 'mr', '<person>', 'much', '<gpe>', '<gpe>', 'area', 'huge', '<gpe>', 'familiar', 'food', 'chicken', 'souvlaki', 'plate', 'nice', 'fresh', 'greek', 'salad', 'generous', 'feta', 'cheese', 'two', 'big', 'juicy', 'scewers', 'chicken', 'nice', 'portion', 'rice', 'fabulous', 'pita', 'carryout', 'order', 'hot', 'ready', 'local', 'eatery', 'service', 'pleasant', 'place', 'clean']","I love this place!  It is my \""go to\"" when my husband is out of town. The Chicken Souvlaki plate is my favorite!  I went to My Big Fat Greek Restaurant last night and the Souvlaki wasn't nearly as good as Mr. Gyros, and it cost almost twice as much! I live in Anthem but am originally from the Detroit area, where there was huge Greektown, so am very familiar with how the food should be. The Chicken Souvlaki plate comes with a very nice, fresh Greek salad with generous feta cheese, two big juicy scewers of chicken, a nice portion of rice and a fabulous pita bread...yum!  If you call ahead they will have your carryout order hot and ready! Support your local eatery, and you won't be disappointed! The service is always pleasant and the place is clean!",1.0,0.9996871948242188
669452,"['difference', 'couple', 'month', 'restaurant', 'way', 'list', 'couple', 'consecutive', 'bad', 'meal', 'slow', 'service', 'year', 'car', 'today', 'parking', 'lot', 'full', 'lunch', 'sure', 'glad', 'one', '<gpe>', 'way', 'greek', 'big', 'fat', 'greek', 'southern', 'attentive', 'waiter', 'fresh', 'fresh', 'fresh', 'food', 'lunch', 'menu', 'huge', 'like', 'place', 'serving', 'large', 'salad', 'crisp', 'meat', 'tender', 'way', 'friend', '<gpe>', 'glad', 'good', 'greek', 'place']","What a difference a couple months can make. We had put this restaurant on the \""No Way\"" list after a couple consecutive bad meals and slow service early this year. Had almost gotten used to almost no cars there until today and WOW, the parking lot was full so we decided to try lunch and sure glad we did. We loved the one in Chandler and after it closed we even went all the way to Scottsdale looking for Greek Now we have OUR Big Fat Greek just up on Southern again. All cleaned up, attentive waiters, and fresh, fresh, fresh food! Lunch menu isn't huge like some places but the servings are large, the salads crisp and the meats tender and flavored just the way we like them. Our friends from Utah will be glad to hear we have a really good Greek place back again.",1.0,0.9993727803230286
