idx,tokens,text,sentiment,confidence
157782,"['five', 'saturday', 'night', 'hockey', 'game', 'old', 'location', 'one', 'time', 'new', 'location', 'nice', 'small', 'burger', 'good', 'cheese', 'curd', 'awesome', 'unhappy', 'share', 'curd', 'everyone', 'kind', 'thing', 'last', 'round', 'hostess', 'hr', 'table', 'policy', 'game', 'night', 'reminder', 'someone', 'something', 'reason', 'slow', 'service', 'didnt', 'food', 'im', 'waitress', 'busy', 'minute', 'great', 'option', '<org>', 'many', 'time', 'hockey', 'game', 'oh', 'car', '140', 'mile', 'hockey', 'game', 'hungry']","Five of us went here Saturday night before the hockey game.  I had only been to the old location one other time.  The new location is very nice, but it's very small.  Our burgers were very good, but the cheese curds were awesome.  I was unhappy I had to share the curds w/ everyone else.  The only kind of annoying thing was as we were waiting for our last round before heading over to the Kohl Center, the hostess came over to \""remind\"" us about the 1 hr. table policy on game nights.  Um, usually a reminder implies someone previously informed you of something.   And I totally understand the reason for it, but considering how slow our service was, I didn't think we should have to inhale our food and run.  Not that I'm blaming our waitress.  She was clearly busy, but accordingly, we should get a few minutes to enjoy ourselves!  \n\nOverall we all really enjoyed ourselves.  It's a great option if you've been to the Gritty a few too many times before heading over to the hockey game.  Oh, and I drove my car 140 miles to see the hockey game so you know I was hungry!",1.0,0.9339953064918518
157869,"['place', 'terrible', 'mix', 'vomit', 'alcohol', 'human', 'feces', 'drink', 'super', 'cheap', 'people', 'lot', 'football', 'player', 'many', 'quality', 'although', 'jukebox', 'good', 'must', '<work_of_art>', '<org>', 'night', '15', 'year']","I bounced here for a while.  The place smells terrible -  a mix of vomit, alcohol, human feces and sweat.  The drinks are super cheap and people get very drunk in here.  It attracts a lot of football players.  Other than that not many redeeming qualities although the jukebox was pretty good.  I must have heard Beast of Burden from Rolling Stones every night for 1.5 years straight.",0.0,0.8983149528503418
158375,"['football', 'season', '<fac>', 'packed', '<org>', 'shutdown', 'ha', 'good', 'ol', '<org>', 'fine', '<org>', 'brew', 'macncheese', 'little', 'old', 'school', 'hip', 'hop', 'mixed', 'gotta', 'sketchy', 'portapottys', 'hey', 'beer', 'brat', 'cant', 'help', 'sure', 'game', 'day', 'surprised']","This football season when the Stadium was too packed and I surprisingly found the Gridiron shutdown to become some \""Euro-Hotel\"" (ha!), I stumbled across good ol' Kipps.  Props for serving the fine Widmer brew and mac'n'cheese.  And a little old school hip hop mixed with n'sync?! Gotta love it!  Some sketchy port-a-potty's, but hey, after a few beers and brats, Wisconsinites can't help themselves, I guess.  Be sure to check it out on game day - you'll be pleasantly surprised.",1.0,0.9954010248184204
158538,"['<org>', '<gpe>', 'mustdo', 'generation', '<org>', 'student', 'football', 'fan', 'athlete', 'family', 'frequent', '<org>', 'nnthe', 'staff', 'food', 'good', 'generous', 'portion', 'atmosphere', 'interesting', 'decor', 'diner', 'grade', 'part', 'charm', 'nnbring', 'cash', 'credit', 'available', 'street', 'time', 'day', 'year', 'parking', 'may', 'difficult', 'nearby', 'plan', 'short', 'walk', 'one', 'side', 'seat', '<org>', 'popular', 'may', 'wait', '<product>', '<product>', 'corn', 'beef', 'hash', 'much', 'breakfast', 'option', 'burger', 'easy', 'seating', 'arrive', 'early', 'enjoy', 'place']","Mickies Dairy Bar is a Madison must-do.  Generations of UW-Students, alumni, football fans, locals, athletes and their families all frequent Mickies.  \n\nThe wait staff is friendly,  the food is good (and served in generous portions), and the atmosphere is interesting.  Decor is certainly diner grade, but that is part of the charm.  \n\nBring cash (no credit cards-ATM is available down the street).  Depending on time of day/year, parking may be difficult to find nearby, so plan on a short walk from one of the side streets.   Seat yourself, but be warned Mickies is popular, so you may have a wait.  Highly recommend a Scrambler and Chocolate Malt, or the corn beef hash.  I have found I much prefer their breakfast options to their burgers.  For easier seating, arrive early.  Enjoy this place!",1.0,0.9994701743125916
158646,"['<org>', 'place', 'business', 'proximity', 'drive', 'sport', 'bar', 'insider', 'info', 'many', 'game', 'day', 'pull', 'enough', 'money', 'six', 'football', 'saturday', 'year', 'itnnit', 'place', 'dollar', 'beer', 'night', 'people', 'end', 'town', 'thursday', 'game', 'day', 'cant', 'football', 'morning', 'level', 'havent']","Jordan's Big Ten Pub,\n\nThis place is only in business because of it proximity to Camp Randall. It is a drive that pretends to be a sports bar, but fails miserably.  I have insider info, that many of these game day bars pull in enough money on six football Saturdays to cover their year. I believe it.\n\nIt place also has dollar beer night that can entice people from the other end of town. If it is not Thursday, or a game day, I can't recommend it at all.\n\nBurgers booze and brats.\nBig Ten Football dominates.\nEarly morning drinks.\n\nTalent Level ? I haven't found any yet.",0.0,0.996558964252472
158647,"['game', 'routine', '<fac>', 'stumble', 'game', 'couple', 'time', 'lunch', 'itnnthe', 'food', 'good', 'service', 'friendlynnim', 'sure', '<person>', 'experience', 'southern', '<gpe>', 'touch', '<org>', 'whatever', 'case', 'may', 'two', 'star', 'rating', 'harsh', '5star', 'sport', 'bar', '2star', 'dive', 'truly', 'spectacular', 'albeit', 'traditional', 'bar', 'food', 'great', 'list', 'beer', 'great', 'place', 'company', 'crew']","I haven't been here for a game -- my routine is to tailgate on Lathrop and stumble to the Stadium Bar to watch the game -- but I have been here a couple times for lunch and enjoyed it.\n\nThe food is actually really, really good and the service was very friendly.\n\nI'm not sure what they did to spoil Keith Charles' experience, maybe being from southern Cali he's just out of touch with Wisconsin, whatever the case may be I think his two star rating was overly harsh. It's no 5-star sports bar, but it's certainly no 2-star dive either.\n\nBetween the truly spectacular, albeit traditional, bar food and their great list of beers, this is a great place to belly up and enjoy the company of your crew.",1.0,0.999047577381134
175092,"['great', 'crowd', 'monday', 'night', 'football', 'card', 'statement', 'morning', '<money>', 'cash', 'tip', 'card', '<money>', 'call', 'today', 'beer', 'price', 'happy', 'hour', 'good', 'domestic', 'bottle', '<money>', 'item', '<money>', 'food', 'menu', 'none', 'list', 'appetizer', 'bar', 'happy', 'hour', 'brushetta', 'good', 'version', 'nothing', 'great', 'tomato', 'bread', 'mozzarella', 'cheese', '<money>', 'blonde', 'bartender', 'attractive', 'personality', 'long']","Not a great crowd for Monday Night Football, not that it matters. It does appear that they overcharged my card as I look at my statement this morning. I paid $11.87 and left a cash tip, so why is my card charged over 14 bucks. Will update after I call later today. The beer prices during happy Hour are good as domestic bottles are only $2.50. They have about 6 items discounted about 3 or 4 bucks on the food menu. It's none of their A list appetizers as another bar is trying to force us to eat only what they want to serve us during happy Hour. The brushetta that i ordered was a good version, but nothing great. It was overloaded with tomatoes and the bread had melted mozzarella cheese (which was cold). For 6 bucks, it was about 2 bucks overpriced. The blonde bartender was attractive, but had no personality to make me want to come back or stay longer.",0.0,0.9992470741271972
175699,"['ate', 'upstairs', 'food', 'good', 'quintessential', 'bar', 'food', 'similar', 'would', 'competition', 'im', 'sure', '<product>', 'kid', 'mini', 'corn', 'dog', 'end', 'football', 'game', 'nice', 'pitcher', 'beer', 'little', 'steep', 'service', 'able', '45', 'minute', 'good', 'thing', 'hockey', 'game', 'ate', 'upstairs', 'nice', 'table', 'could', 'nice', 'bright', 'sun', 'loud']","Ate upstairs- food was good, its quintessential bar food, very similar to what you would get from the competition, I'm sure.  I had the Grittyburger, kids enjoyed the mini corn dogs, and were seated close to TVs to watch end of the football game.  Nice.  Pitcher of beer a little steep, but service was fast, we were able to get in and out in about 45 minutes, a good thing when we're going to the hockey game.  Ate upstairs, had a nice table where you could see and was nice and bright before the sun went down.  Loud.",1.0,0.999244213104248
175714,"['drink', 'cheap', 'service', 'good', 'awesome', 'folk', 'place', '<gpe>', 'landmark', 'night', '<org>', 'bball', 'team', 'home', 'game', '<org>', 'two', 'three', 'block', 'cant', 'speak', 'food', 'folk', 'place', 'one', 'two', 'star', 'review']","The drinks were ridiculously cheap, the service was good and I met some really awesome folks here. From what I gathered, this place is a Madison landmark. Crowded, but I came on a night when the Badgers B-ball team was playing a home game at The Kohl Center, which is only two or three blocks away. Can't speak on the food. I think the folks giving this place one and two star reviews need to lighten up.",1.0,0.8612327575683594
180451,"['weve', 'since', 'state', 'art', 'shower', 'football', 'game', 'bet', 'sport', 'booknn', 'speaking', 'sport', 'book', 'best', 'strip', 'mega', 'tv', 'sport', 'choice', 'staff', '<org>', 'age', 'tv', 'reception', 'channel', 'terrible', 'channel', '<org>', 'game', 'chance', 'wont', 'wont', 'weve', 'many', 'time', 'couple', 'year', 'ago', 'four', 'suite', 'several', 'night', 'ive', 'thousand', 'ive', 'nnmeh', 'place']","We've stayed here since it first opened. When it first opened, it was state of the art... who doesn't love taking a shower while watching the football game that you've got a bet on in the sports book?\n\n Speaking of the sports book.... Still the best on the strip. Mega TVs to watch your sport of choice. The staff is always helpful....\n\n The Hotel is starting to show its age, however. The TVs are dated and the reception on some channels are terrible. The channels are limited, so if your betting on , say, a Dodger game, chances are you wont be watching it.\n\nLoyalty wont be rewarded. We've stayed there many times.... A couple of years ago I reserved four suites for several nights..... I've lost thousands gambling.... yet I've never been extended any conciderations.  \n\nMeh... who cares.... I still love this place.",0.0,0.940868318080902
184268,"['ive', 'time', 'sunday', 'winter', 'family', '<gpe>', 'brother', 'huge', 'niner', 'fan', 'restaurant', 'game', 'nnhouse', 'blue', 'huge', 'tv', 'screen', 'football', 'game', 'sunday', 'food', 'food', 'styled', 'new', 'chef', 'location', 'new', 'menu', 'month', 'voodoo', 'shrimp', 'omgosh', 'jumbo', 'shrimp', 'cornbread', 'soo', 'good', 'nnanother', 'must', 'cornbread', 'maple', 'butter', 'yummy', 'nnwas', 'full', 'dessert', 'time', 'good', 'price', 'reasonable']","I've gone to House of Blues twice - both times because it was a Sunday in the winter and my family and I were in Vegas, and my brothers (huge niner fans) wanted to go to a restaurant where we can watch the game. \n\nHouse of blues has huge tv screens that play football games on Sundays. \n\nOnwards to the food. Their food is Cajun styled and really tasty. Apparently there's a new chef at this location and he created a new menu 6 months ago. \n\nMUST: get the voodoo shrimp. Omgosh. Jumbo shrimp on fried styled cornbread, soo good. \n\nAnother must: get the cornbread. It comes with maple butter. Believe me it's yummy! \n\nWas too full for dessert this time but I remember it being good. Prices are also reasonable too!",1.0,0.9696496725082396
