idx,tokens,text,sentiment,confidence
548616,"['ice', 'cream', 'shop', 'inner', 'sight', 'load', 'flavour', 'ice', 'cream', 'rainbow', 'sprinkle', 'milkshake', 'warm', 'cooky', 'scoop', 'ice', 'smile', 'pleased', 'shop', 'year', 'time', '<gpe>', 'boyfriend', 'visit', 'sweet', 'tooth', 'scottish', 'summer', 'warm', 'around', 'ice', 'cream', 'outside', 'fornni', 'visit', 'past', 'sunday', 'night', 'sweet', 'dessert', 'sunshine', 'want', 'something', 'cold', 'sugary', 'opening', 'hour', 'awesome', 'becaus', 'open', 'til', '10pm', 'scoop', 'chocolate', 'fudge', 'brownie', 'rainbow', 'sprinkle', 'first', 'ice', 'cream', 'season', 'one', 'scoop', 'massive', 'scoop', 'sort', 'feel', 'like', 'two', 'onennjust', 'review', 'next', 'visit', 'great', 'place', 'decent', 'shop', 'portability', 'ice', 'cream', 'cup', 'cone', 'milkshake', 'sort', 'combination', 'cake', 'warm', 'cooky', 'ice', 'cream', 'dozen', 'flavour', 'something', 'everyone', 'cheap', '<money>', 'scoop', 'ice', 'cream', 'topping']","ice cream shops bring out my inner child!  the sight of loads of flavours of ice cream and rainbow sprinkles and milkshakes and warm cookies to be sat under a scoop of ice just make me smile :)  so i was especially pleased when i saw this shop had opened a few years ago just in time for the edinburgh fringe.  the boyfriend and i made a few visits to treat my sweet tooth and pretend that a scottish summer was warm enough to walk around eating ice cream and sitting outside for.\n\ni made a visit this past sunday night when my sweet tooth was crying out for dessert and the sunshine was making me want something cold and sugary.  i double checked the opening hours (which are awesome becaus they are open til 10pm!!) and off we went.  i had a scoop of chocolate fudge brownie topped with rainbow sprinkles, it was heaven :)  my first ice cream of the season!  and one scoop is more then enough as it's a massive scoop that i sort of feel is like two instead of one.....\n\njust writing this review is already making me look forward to my next visit!  this is definitely a great place with a decent sized shop to sit in but also the portability of ice cream cups or cones to take away.  you can get milkshakes with all sort of combinations and also cakes or warm cookies topped with ice cream.  there seems to be about a dozen flavours so there should be something for everyone.  and it's cheap! \u00a31.70 for a scoop of ice cream and a topping.",1.0,0.989581823348999
549018,"['friendly', 'service', 'food', 'truck', 'delicious', 'ice', 'cream', 'cone', 'treat', 'fan', 'two', 'truck', '<org>', 'truck', 'full', 'ice', 'cream', 'treat', 'stick', '<org>', 'truck', 'soft', 'serve', 'van', 'sort', '<money>', 'change', 'delightful', 'generous', 'swirl', 'soft', 'cone', 'sprinkle', '<org>', 'truck', 'glorious', 'fresh', 'gorgeous', 'course', 'super', 'delicious', 'nnthe', '<org>', 'truck', 'variety', 'ice', 'cream', 'beyond', 'simple', 'soft', 'serve', 'youll', 'variety', 'creative', 'sundae', 'one', 'burger', 'fry', 'one', 'day', 'folk', 'truck', 'sweet', 'ice', 'cream', 'credit', 'card', 'yes']","Friendly service from a food truck that makes delicious ice cream cones and treats. Yeah, I'm a fan. Shocking, I know. \n\nThere are two trucks to Sticks and Cones - the Sticks truck, full of ice cream treats on a stick, and the Cones truck, a soft serve van of sorts. For a mere $2 and change, I scored a positively delightful and generous swirl soft serve cone rolled in sprinkles from the Cones truck. It was glorious. It was fresh. It was gorgeous, actually. And, of course, it was super delicious! \n\nThe Cones trucks offers a variety of specially made ice cream treats beyond simple soft serve. You'll find a variety of creative sundaes - one called burger and fries that I'll most certainly need to try one of these days. The folks who own these trucks are just as sweet as the ice cream. And they take credit cards. Yes!",1.0,0.9996989965438844
549019,"['ice', '<org>', 'doughnut', '<org>', 'last', 'night', 'ice', 'cream', 'truck', 'food', 'truck', 'rally', '<fac>', '<fac>', '<fac>', '<org>', 'straightforward', 'truck', 'ice', 'cream', 'frozen', 'treat', '<money>', 'per', 'ordernnthe', 'ice', '<org>', 'doughnut', '<money>', '<money>', '<money>', 'tax', 'owner', 'box', 'raspberry', '<org>', 'doughnut', 'vanilla', 'chocolate', 'soft', 'serve', 'machine', 'truck', 'flavor', 'combination', 'available', 'raspberry', 'doughnut', 'vanilla', 'ice', 'creamnnthe', 'owner', 'open', 'doughnut', 'cold', 'vanilla', 'soft', 'serve', 'high', 'calorie', 'concoction', 'paper', 'sleeve', 'hard', 'hand', 'spoon', 'excess', 'ice', 'cream', 'treat', 'youd', 'would', 'nothing', 'home', 'well', 'guess', 'soft', 'serve', 'machine', 'regular', 'ice', 'cream', 'would', 'messy', 'ice', 'cream', 'wrap', 'hand', 'kind', 'werent', 'restroom', 'available', 'could', 'though', 'owner', 'nice', 'guy', 'id', 'order', 'something', 'standard', 'easy', 'eg', 'ice', 'cream', 'stick']","I got an ice cream-filled Krispy Kreme doughnut at Stick and Cones last night.  This ice cream truck was at the food truck rally at South End (Camden and West).  Sticks and Cones is a pretty straightforward truck selling ice cream and other frozen treats for a few bucks per order.\n\nThe ice cream-filled Krispy Kreme doughnut was $3.25 ($3.00 + $0.25 tax).  The owner had a box of raspberry and lemon-filled Krispy Kreme doughnuts and a vanilla and chocolate soft serve machine in his truck.  So basically, those were the flavor combinations available.  I went with a raspberry doughnut filled with vanilla ice cream.\n\nThe owner split open the doughnut and piled the cold vanilla soft serve high.  The high calorie concoction was served in a paper sleeve.  It was hard to eat with my hands, so I grabbed a spoon to eat some of the excess ice cream first.  The treat tasted exactly how you'd would expect and it's nothing you can't make at home (well, I guess you do need a soft serve machine, but regular ice cream would work just fine too).  It was really messy to eat and once the ice cream started melting, it seeped through the wrap, making my hands sticky.  This was kind of annoying considering there weren't any restrooms available so I could wash my hands.\n\nOverall, though, I enjoyed it and the owner was a nice guy.  If I came back, I'd probably order something more \""standard\"" and easier to eat (e.g. ice cream on a stick).",0.0,0.9921919703483582
549020,"['author', 'review', 'cone', 'truck', 'stick', 'fan', 'softserve', 'ice', 'cream', 'since', '<org>', 'truck', '<org>', '<org>', 'park', 'front', '<fac>', 'weekly', 'basis', 'hell', 'hotter', 'surface', 'sun', 'nothing', 'quenches', 'like', 'nice', 'cold', 'ice', 'cream', 'thing', 'thirst', 'since', 'beer', 'truck', 'village', 'ice', 'cream', 'truck', 'hot', 'damn', 'softserve', 'soft', 'gooey', '<org>', 'softserve', 'sundae', 'several', 'different', 'combination', '<product>', 'spectacular', 'concoction', 'complete', 'caramel', 'chocolate', 'white', 'chocolate', 'sauce', 'vanilla', 'wafer', 'sinful', 'screw', 'chance', 'youll', 'friday', 'night', 'food', 'truck', 'night', 'south', 'end', '<product>', 'hell', 'lot', 'good', 'junk', '<org>', 'obnoxious', 'diy', 'yogurt', 'joint', 'market', 'day', 'man', 'place']","(Author's note: this review refers to the \""Cones\"" truck, not the \""Sticks\"" truck)\n\nI'm not typically a fan of soft-serve ice cream, but since the Cones truck of Sticks and Cones parks itself in front of Gateway Village on a weekly basis, I figured, what the hell, it's hotter than the surface of the sun right now, and nothing quenches heat like a nice cold ice cream, Well, there are other things that quench a thirst, but since there isn't a beer truck that caters to Gateway Village, an ice cream truck will do.\n\nBut hot damn, I do love me their soft-serve, so soft and gooey and not so sweet. The Cones specializes in soft-serve sundaes, and there are several different combinations to choose from. I opt for the Carolina Gold, a spectacular concoction complete with caramel topping, chocolate topping, white chocolate sauce, crushed vanilla wafers. Oh my! So sinful. Screw my diet!\n\nCheck 'em out when you get a chance. You'll find them Friday nights at the Food Truck Night on South End, and you won't regret it. So what are you waiting for? The Cones is a hell of a lot better than the junk served up at TCBY or any of the other obnoxious DIY yogurt joints flooding the market these day. Man, those places suck.",0.0,0.8777965307235718
550909,"['lebanon', 'real', 'homemade', 'ice', 'cream', 'shop', 'experience', 'anything', 'world', 'nevertheless', 'creamy', 'homemade', 'goodness', 'plenty', 'place', 'price', 'bad', 'min', 'credit', 'card', 'charge', '<money>', 'pretty', 'standard', 'lot', 'place', 'road', '<org>', 'accept', 'card', 'option', 'lot', 'future']","Just what Mt. Lebanon needed. A real homemade ice cream shop. I didn't experience anything that was truly out of this world but nevertheless I can appreciate the creamy homemade goodness. Plenty of places to sit and the prices aren't too bad. I think that the min credit card charge is now $5. I think that is pretty standard for a lot of places, heck right down the road at Pamela's they don't even accept cards so I'm that there is even this option. I can see that I will be coming here a lot in the future....",1.0,0.9987210631370544
551264,"['beautiful', 'warm', 'pre', 'spring', 'day', 'nothing', 'sound', 'dq', 'blizzard', 'dessert', '<fac>', 'blizzard', 'particular', 'dq', 'figure', 'boy', 'service', 'quick', 'friendly', 'blizzard', 'cup', 'chocolate', 'ice', 'cream', 'peanut', 'butter', 'cup', 'great', 'disappointment', 'needless', 'wont', 'joint', 'shame', 'road']","It's a beautiful warm pre spring day and nothing sounds better than a DQ blizzard. I passed up dessert at the Iron Bridge for this blizzard. I had never been to this particular DQ, but I figure they are all the same. Boy was I wrong. The service was quick and friendly, but my blizzard was a cup of chocolate ice cream. I couldn't find my peanut butter cups anywhere. With great disappointment, I threw it away. Needless to say, I won't be frequenting this joint, which is a shame because I work down the road.",0.0,0.9953964352607728
552919,"['<org>', 'run', 'money', 'service', 'set', 'frozen', 'custard', 'chocolate', 'vanilla', 'strawberry', 'butthey', 'long', 'list', 'flavor', 'could', 'vanilla', 'like', 'mixins', 'rum', 'frozen', 'custard', 'caramel', 'sauce', 'mixin', 'sea', 'salt', 'list', 'multiple', 'chunky', 'choice', 'butterfinger', 'cherry', 'cup', 'etc', 'topping', 'nut', 'suggestion', 'delicious', 'custard', 'great', 'superrich', 'mouthfeel', 'regular', 'size', 'generous', 'ni', 'cant', 'wait', 'combo']","They will definitely be giving Luv-Its a run for their money.  The service was super-friendly and I love the set up.  I went for the frozen custard and they had chocolate, vanilla and strawberry.  BUT...they had a long list of flavors they could blend with the vanilla (not like mix-ins, they have those, too).  So, I opted for the rum flavored frozen custard with a caramel sauce mix-in and sea salt.  It wasn't even on their list of multiple chunky choices (oreos, butterfinger, cherries, pb cup, etc.), but when I asked if any of their toppings were salted (I was hoping for salted nuts), this was their suggestion and it was delicious!  The custard had a great, super-rich mouthfeel and the \""regular\"" size I chose was quite generous.  \nI can't wait to go back and try some of the other combos.",1.0,0.9987862706184388
552922,"['wife', 'time', 'past', 'month', 'chocolate', 'custard', 'best', 'mr', 'custard', 'ice', 'combo', 'vanilla', 'tangerine', 'ice', 'favorite', 'people', 'owner', 'girl', 'behind', 'counter', 'nice', 'price', 'reasonable', 'punch', 'card', 'one', 'free']",My wife and I have been here 3 or 4 times over the past month. The chocolate custard is the best I ever had. The Mrs. loves the custard and Ice combo. Vanilla with Tangerine ice is her favorite. The people there from John the owner to all the girls behind the counter are very nice and accommodating. The prices are very reasonable and they have a punch card. Buy 5 and get one free. We will continue going back and you should come and see what your missing.,1.0,0.99971204996109
552923,"['little', 'cooling', 'glad', 'taster', '<org>', 'deal', 'wow', 'stuff', 'sweet', 'sweet', 'italian', 'ice', 'like', 'frozen', 'sugar', 'water', 'serious', 'amount', 'chemical', 'food', 'nothing', 'like', 'real', 'italian', 'ice', 'east', 'italian', 'deli', 'figure', 'nada', '<org>', 'chemical', 'sugar', 'nogo']","Ducked in here for a little cooling off. Glad she gave me a few tasters before I jumped in with the Yelp deal. Wow this stuff is so sweet! And I mean waaaay too sweet. The Italian ice is like frozen sugar water with serious amounts of chemical food coloring. This is nothing like the real Italian ice you can get back east, from an Italian deli. Figures... Vegas....  I left with nada. CJ's - chemicals and sugar - definitely a no-go for me.",0.0,0.9099445939064026
552928,"['wish', 'review', 'coupon', '<org>', 'since', 'deal', 'review', 'complaining', 'chemical', 'flavor', 'correct', 'italian', 'ice', 'flavor', 'nothing', 'like', 'real', 'flavor', 'color', 'custard', 'friend', 'gelati', 'italian', 'ice', 'taste', 'bad', 'mixed', 'custard', 'custard', 'didnt', 'taste', 'real', '10', 'bite', 'food', 'rest', 'type', 'person', 'natural', 'food', 'place']","Wish I had read the reviews before I bought the coupon on LivingSocial. Since I had already purchased the deal I went anyway and realized the reviews complaining of chemical flavors were correct. All of the Italian ice flavors tasted \""off\"", nothing like real flavors or colors. I got plain custard and my friend got a gelati. He said the Italian ice didn't taste as bad when mixed with the custard. The custard didn't taste all that \""real\"" either. We each ate about 10 bites of our food and pitched the rest. If you are the type of person that prefers \""natural\"" food, then stay away from this place.",0.0,0.9886071085929872
