idx,tokens,text,sentiment,confidence
479156,"['<org>', 'doesnt', 'absolute', 'favorite', 'candy', 'excellent', 'customer', 'servicenni', 'havent', 'one', 'location', 'service', 'smile', 'attitude', '<org>', 'shop', 'different', 'seasonal', 'treat', 'available', 'plenty']","See's doesn't just offer my absolute favorite candy, but they offer it with excellent customer service.\n\nI haven't been to one location that didn't have this service with a smile attitude and this See's shop is no different. They had all the seasonal treats available and samples a plenty.",1.0,0.9943022727966307
484536,"['shopping', 'center', 'next', 'gym', 'stop', 'workout', 'random', 'stuffnni', 'discounted', 'halloween', 'decoration', 'christmas', 'halloween', 'thing', 'help', 'candy', '<product>', '<product>', 'peanut', 'butter', 'doubt']","Conveniently located in the shopping center next to my gym, I stop by here after a workout every once in a while to pick up random stuff.\n\nI stopped by here to check out their discounted Halloween decorations, which was 50% Off.  While I was there, I noticed all of the Christmas displays.....already?!\n\nI picked up a few Halloween things and couldn't help picking up some Candy too.....Kit Kat & some Reese's Peanut Butter Cups.....so much for that workout!\n\nWill I return?  No doubt I will.",0.0,0.9930357336997986
497444,"['huge', 'sweet', 'tooth', 'place', 'like', 'heaven', 'coupon', 'stamp', 'card', 'free', 'pound', 'five', 'candy', 'kid', 'chocolate', 'pez', 'salt', 'water', 'taffy', 'much', 'candy', 'could', 'place', 'guilty', 'pleasure', 'mine', 'im', '<fac>']","I have a huge sweet tooth. This place is like heaven for me. They always have coupons and if you get a stamp card you get a free 1/4 pound after you buy five. They have all the candies you used to love as a kid. They also have chocolate, PEZ, salt water taffy, and pretty much any other candy you could think of. This place is a guilty pleasure of mine, and I will continue going back when I'm strolling Mill Avenue.",1.0,0.9995076656341552
497445,"['selection', 'comparable', 'average', 'candy', 'store', 'price', 'high', 'selection', 'isnt', 'great', 'customer', 'service', 'awesome', 'afraid', 'recommendation', 'way', 'competitor', 'though', 'id', 'purchase', 'candy', '<org>', 'aok', 'shop', 'sweet']","The selection here is comparable to any other average candy store out there. The prices are obscenely high and the selection isn't great. However, the customer service here is awesome. They aren't afraid to throw recommendations your way and you can tell they really enjoy working there. Because of this, I find myself going in here more often than to their competitors' shops. Though I'd rather purchase my candy elsewhere, Candy Addict is an A-OK shop to frequent when my sweet tooth is aching.",1.0,0.9920509457588196
497446,"['let', 'one', 'thing', 'candy', 'heart', 'long', 'storied', 'past', 'kind', 'push', 'pull', 'relationship', 'nnbut', 'vacation', 'calorie', 'vacation', 'everyone', 'rightnnmy', 'personal', 'favorite', 'thing', '<product>', 'bulk', 'section', 'usual', 'smarties', 'cool', 'stuff', 'coconut', '<product>', '<product>', '<product>', 'like', 'variety', 'could', 'good', 'stuff', 'international', 'candy', 'behind', '<product>', '<product>', 'availability', 'huge', 'selection', 'bulk', 'candy', 'bag', 'next', 'time', 'im', 'town']","Let's get one thing straight: I love candy. I *heart* it. We have a long storied past. A kind of \""push me, pull you\"" sort of relationship. \n\nBut I was on vacation. And there are no calories on vacation. Everyone knows that, right?\n\nMy personal favorite thing about the Candy Addict is the bulk section. Not only are there the usual suspects (Smarties, Tootsie Rolls), but you can mix and match the cool stuff, too! Coconut Longboys, Slo Pokes, Chic-O-Sticks, Mini Charleston Chews, Zotz. I like variety and I appreciate that I could get it with the good stuff. \n\nCA's also got some international candy (I can get behind Crunchie and Aerobar availability) and a huge selection of taffy.\n\nYou can bet you bulk candy bags I'll be back here next time I'm in town!!",1.0,0.9945605397224426
497448,"['cool', 'little', 'shop', 'unique', 'candy', 'plethora', 'saccharine', '<org>', 'item', 'british', 'chocolate', '<product>', '<product>', '<product>', 'oldschool', 'candy', '<product>', '<product>', 'chocolate', 'bar', 'form', 'delectable', 'modern', 'chocolate', '<org>', 'good', 'selection', 'sugarfree', 'candy', 'nnprices', 'little', 'high', 'youre', 'nostalgia', 'unique', 'nature', 'candy', 'hardtofind', 'cherry', 'sour', 'patch', 'candy', '<product>', 'lemonginger', 'total', 'around', '<money>', 'cool', 'store', 'sugary', 'treat']","Cool little shop with unique candies, and a plethora of equally saccharine Hello Kitty items. They have British chocolates such as Yorkies, Aeros, and Crunchies, old-school candies such as Chick-o-Stick and Bosco (In chocolate bar form), as well as delectable modern chocolates from Vosges Haut-Chocolate. There's a good selection of sugar-free candies as well. \n\nPrices are a little high, but you're paying for the nostalgia and unique nature of the candies. I picked up some hard-to-find cherry and peach sour patch candies, and Haribo lemon-ginger gummies. The total was around $6. \n\nIn general, a cool store to browse in and buy some sugary treats.",1.0,0.9872055053710938
497449,"['size', 'matter', 'sheer', 'variety', 'stock', 'vagary', 'recent', 'month', 'shift', 'retro', 'candy', 'toward', 'kind', 'candy', 'exotic', 'supermarket', 'since', '<org>', 'retro', 'candy', 'concept', 'beloved', 'lots', 'familiar', 'name', 'like', '<org>', '<org>', 'bin', 'retro', 'lively', '<org>', 'offering', 'though', 'saltwater', 'taffy', 'selection', 'large', 'nnprices', 'high', 'product', '<org>', '<org>', 'youre', 'reason', 'downtown', '<gpe>', 'might', 'youre', 'conference', '<org>', 'youve', 'many', 'beer', 'many', '<fac>', 'bar', '<org>', 'grocery', 'store', '<product>', 'right', 'candy', 'people', 'overall', 'worth', 'popping', 'anything']","Size matters. The sheer variety of the stock here makes up for some of its vagaries in stocking.\n\nIn recent months, there's been a shift away from retro candies and toward the kind of candies that look imported and exotic but actually are widely stocked by supermarkets. (Since Smeeks also cut back on retro candies, I'm wondering if the concept is more beloved than the actual-buying-that-helps-pay-the-rent.) So lots of familiar names like Lindt and Vosges now appear. The bins have also scaled back on the retro and even dumped the livelier Brachs offerings, though the saltwater taffy selection remains large. \n\nPrices are slightly higher than the same products at Safeway or World Market; but if you're for some reason stuck in downtown Tempe (which you might be, if you're at a conference at ASU) or if you've had too many beers at the many Mill Street bars to remember what Orbit circles a grocery store, Candy Addict is RIGHT THERE and you can stagger in and buy candy that will impress people with its overall coolth.\n\nSo it's worth popping in to see if there's anything you want.",1.0,0.99195659160614
497451,"['fantastic', 'candy', 'shop', 'place', 'candy', 'past', 'many', 'different', 'thing', 'lot', 'british', 'candy', 'smarties', 'crunch', 'yorkies', 'button', 'dairy', 'milkni', 'mamba', 'pack', 'color', 'individual', 'piece', 'favorite', 'lot', 'taffy', 'licorice', 'tootsie', 'roll', 'big', 'lollipop', '<fac>', 'cant', 'dont', 'care', 'chocolate', 'line', 'gal', 'tonight', 'ni', 'factory', 'sour', 'candy', 'would', 'pick', 'mix', 'type', 'thing', 'pick', 'mix', 'stuff', 'individual', 'wrapper']","What a fantastic candy shop this is! This place has any candy you loved in the past and currently love.  I was impressed by how many different things they had and then I saw they even had a lot of the British candies including smarties, toffee crunch, yorkies, buttons and dairy milk!\nI also love mambas and usually buy a pack and only eat 2 of the 3 colors and here you can get individual pieces of your favorite colors!\nThey have a lot of taffy, licorice, flavored tootsie rolls, those big lollipops you get at Disneyland and so much more I can't even remember.\nI don't care for chocolate so I can't say what I noticed on those lines.  The gal working tonight was also very nice also.  \nI do love sweet factory and sour candies and would have liked to have seen more pick n mix type of things that included that, all of their pick n mix stuff seemed to be in individual wrappers.",1.0,0.9960092306137084
497452,"['extra', 'star', 'great', 'customer', 'service', 'day', 'nice', 'selection', 'candy', 'space', 'small', 'much', '<org>', 'large', 'location', 'stock', 'id', 'stroll', '<fac>', 'candy', 'good', 'place']","They carry Seattle Chocolate Bars.  That gives them an extra star.  Great customer service the day I went in.  They have a nice selection of candy, but I think because the space is small, they don't have as much as I was expecting.  Sweetie's is a much larger location, so if you really want to stock up, I'd recommend them.  Otherwise for a stroll down Mill Ave and and want some candy this is good place to check out.",1.0,0.9989148378372192
504661,"['friend', 'drink', 'must', 'youre', '<gpe>', 'youve', 'one', 'three', 'candy', 'green', 'lollipop', 'goblet', 'like', 'candy', 'juicy', 'elixir', 'dont', 'waste', 'money', 'lunch', 'quick', 'bite', 'splurge', 'drink', 'candy', 'gift', 'shop']","My friend went in for just drinks, and I must say, if you're in Vegas you've got to try one (or two...or three) of the candy goblets. We had the green lollipop goblet and it tasted like some candy, juicy elixir. Don't waste money eating lunch here. Instead, grab a quick bite and splurge on drinks and then candy in the gift shop.",1.0,0.9964320659637452
504792,"['<org>', 'good', 'hesitant', 'ton', 'sugary', 'food', 'great', 'restaurant', 'delicious', 'food', 'people', '<product>', 'amazing', '<product>', 'good', 'beautiful', 'night', 'water', 'show', '<fac>', 'across', 'street', 'nnthey', 'amazing', 'giant', 'drink', 'colorful', 'sugary', 'full', 'alcohol', 'one', 'good', 'would', 'must', '<gpe>', 'dark', 'atmosphere', 'restaurant', 'nnit', 'actual', 'candy', 'store', 'fun', 'afterwards', 'lot', 'hard', 'candy', 'vintage', 'stuff', 'cool', 'place', 'sugar', 'worth', 'point']","The Sugar Factory is really good.  I was initially hesitant because I thought it was going to be a ton of sugary food, but it is actually a great restaurant with delicious food.  The people with me had Cheeseburgers which tasted amazing and I had the French Dip Sandwich, also which was really good.  It is beautiful at night because you can see the water show at the Bellagio across the street. \n\nThey have these amazing, and giant drinks which are colorful and sugary and full of alcohol.  I didn't try one, but if they taste as good as they look, I would say that it is a must do while in Vegas.  I also love the dark atmosphere of the restaurant. \n\nIt is attached to the actual candy store which was fun to look through afterwards, they have a lot of hard to find candy and vintage stuff.  Pretty cool place.  I wouldn't write it off if you aren't into sugar, as I am not, but it was still worth going to.  I will definitely be going back at some point.",1.0,0.9996989965438844
506622,"['<gpe>', 'werent', 'place', 'like', 'great', 'place', 'souvenir', 'gag', 'gag', 'gift', 'friend', 'pms', 'mint', 'wwwyelpcom', 'biz_photos', 'candy', 'cck', 'ring', 'garter', 'nipple', 'tassel', 'wwwyelpcom', 'biz_photos', 'gummy', 'boob', 'penis', 'gummies', 'wwwyelpcom', 'biz_photos']","It wouldn't be Vegas if there weren't any places like this!  A great place to find some souvenirs or gag (or not so gag) gifts for your friends, like:\n\n- pms mints http://www.yelp.com/biz_photos/UNrevXmVx__0gVKOAK4GtA?select=8Ljz4sFLtarqGijYEOn9sA\n- candy g-string, c*ck ring, garter, or nipple tassels http://www.yelp.com/biz_photos/UNrevXmVx__0gVKOAK4GtA?select=bM5B7zMeKUjd8Zw4cQilew\n- gummy boobs or penis gummies http://www.yelp.com/biz_photos/UNrevXmVx__0gVKOAK4GtA?select=P50AnVoUzQvhL9hXTZ5CPw\n\n...and more!",0.0,0.9931033849716188
