idx,tokens,text,sentiment,confidence
274626,"['dozen', 'bagel', 'lb', 'cream', 'cheese', 'lb', 'lox', '<money>', 'way', 'itemized', 'receipt', 'could', 'bagel', 'good', '<product>', 'customer', 'service', 'poor', 'cashier', 'food', 'helper', 'gratuity']","I got half dozen bagels, 2- 1/4 lb of cream cheese and 1/2 lb of lox to go, it cost $35.00! It is way over priced. I did not even get an itemized receipt. I could have been over charged for all I know. I was shocked. Their bagels are just as good as Einsteins. The customer service is poor. The cashier and the food helper never smiled or expressed gratuity for coming in.",0.0,0.9976713061332704
274630,"['didnt', 'feel', 'like', 'bagel', 'like', '<gpe>', 'large', 'great', 'quantity', 'purpose', 'like', 'actual', '<gpe>', 'bagel', 'knockwurst', 'im', 'pretty', 'sure', 'sausage', 'ate', 'dark', 'brown', 'color', 'knockwurst', 'cook', 'itthe', 'sausage', 'overpriced', 'country', 'sausage', 'cheap', '<org>']",Didn't feel like the bagels were much like NYC style...bagels were large which is great for quantity purposes but isn't like actual NYC bagels which are smaller\n\nHad the knockwurst and I'm pretty sure that it wasn't knockwurst...the sausage I ate had a dark brown color while knockwurst is lighter in color....regardless of how u cook it...the sausage was an overpriced country sausage that u get cheaper at ihop,0.0,0.9954276084899902
274631,"['youre', 'would', 'bagel', 'takeout', 'item', 'busy', 'waitress', 'attentive', 'person', '<product>', 'one', 'half', 'fixing', 'none', 'difficult', 'nnthe', 'salmon', '<product>', 'egg', 'middle', 'underneath', 'open', 'salmon', 'super', 'salty', 'english', 'muffin', 'overall', 'dish', 'lukewarm', 'person', 'party', 'waitress', 'option', 'plain', 'bagel', 'cream', 'cheese', 'lox', 'salmon', 'caper', 'tomato', 'anything', 'complicated', 'answer', 'platter', 'apru00e8s', 'tomato', 'onion', 'salmon', 'bagel', 'cream', 'cheese', '<money>', 'salmon', 'bagel', 'cream', 'cheese', 'cheap', 'simple', 'option', 'nnthe', 'bagel', 'cream', 'cheese', 'lox', 'great', 'service', 'attentive', 'personable', 'would', 'take', 'bagel', 'bakery', 'item']","If you're going here I would suggest going for the bagels or takeout items only. We were seated for 4, it was very busy but our waitress was not as attentive as she should've been. \n\nOne person ordered a Reuben and it was super lopsided, one half had all the fixings and the other had none making it difficult to eat. \n\nThe salmon Benedict came with poached eggs which were over done and the middle underneath was torn open with salmon which was super salty and the English muffin was barely toasted and overall the dish was lukewarm. \n\nAnother person in our party asked the waitress if there was an option to get just a plain bagel with cream cheese and lox (sliced salmon) no capers or tomatoes or anything else needed. She gave a complicated answer and ended up charging him for a platter (includes cucumber, apr\u00e8s, tomato, onion, olives, salmon, bagel and cream cheese) $12 and brought it with only salmon bagel and cream cheese. You can't tell me there wasn't a cheaper and simpler option? \n\nThe bagel, cream cheese and lox were great. The service was rushed, in attentive and not personable. So I would only go back for take out bagels or bakery items and wouldn't sit down to eat.",0.0,0.9987205862998962
274643,"['<gpe>', 'bagel', 'shop', '<gpe>', 'busy', 'new', 'yorkers', 'bagel', 'along', 'variety', 'cream', 'lox', 'knish', 'good', 'incredible', 'time', 'stay', 'food', 'egg', 'benedict', 'challah', 'french', 'toast', 'huge', 'portion', 'huge', 'personality']","Amazing NY bagel shop in Las Vegas. It is always busy and there are always New Yorkers in there. The bagels are amazing, along with their varieties of cream cheese. Their lox, knish, and baked goods are incredible as well. If you have time, stay for the food. I recommend any of the eggs Benedict and the challah French toast. Huge portions and huge personality. Get some ruggulah to go.",1.0,0.9998389482498168
274666,"['bagel', 'office', '<org>', 'year', 'fresh', 'bagel', 'smear', 'past', 'weekend', 'breakfast', 'husband', 'omelet', '<product>', 'mine', 'mushroom', 'cheese', 'time', 'order', '30mins', 'busy', 'waitress', 'responsive', 'food', 'sausage', 'cheese', 'omelet', 'table', 'error', 'minute', 'error', 'plate', 'within', 'minute', 'correct', 'order', 'food', 'average', 'would', 'breakfast', 'dine', 'nope', '<org>', '<org>', 'good', 'deal', 'good', 'menu', 'nonly', 'thing', 'would', 'bagels', 'smear', 'pastry']","I have been buying bagels for my office from The Bagel Cafe for 2 years now. Always the freshest bagels and smear. However, this past weekend decided to have breakfast there. My husband and I each ordered an omelet. His was a Salmon Omelet and mine was a Mushroom and cheese Omelet. The time it took to get our order placed and brought in was about 30mins and this was when they weren't very busy at all. The waitress was not very responsive and when the food finally arrived she brought me a Sausage and Cheese omelet and immediately walked away from the table as soon as I noticed the error. It took 5 minutes for her to return and she already knew the error because she picked up the plate before I even started explaining. Within 5 minutes she returned with the correct order and apologized. The food was average. Would I go there again for breakfast dine in? Nope. I think Denny's and IHOP got a better deal and better menu for that. \nOnly thing I would highly recommend is there bagels, smear and pastries.",0.0,0.999327540397644
274670,"['morning', 'breakfast', 'lox', 'bagel', 'delicious', 'chinsey', 'lox', 'order', 'side', 'lox', 'slice', 'quarter', '<money>', 'point', 'enough', 'two', 'piece', 'bagel', 'one', 'sammy', 'nthanks']",Went there this morning for breakfast. Both the Lox and bagel were delicious but they were very chinsey on lox. Had to order a side of lox where we were given a slice and a quarter for $7. Silly no point!  Should give enough to cover two pieces of a bagel no one makes a sammy. \nThanks,0.0,0.93680340051651
279299,"['ive', 'bit', 'review', 'branch', '35', 'star', 'review', '<org>', 'confines', 'whole', 'star', 'towards', 'ive', 'time', 'lunch', 'session', 'library', 'busy', 'semester', 'bear', 'line', 'quality', 'food', 'good', 'staff', 'competent', 'friendly', 'ive', 'time', 'type', 'bagel', 'available', 'afternoon', 'couple', 'type', 'bagel', 'early', '3pm', 'variety', 'bagel', 'available', 'throughout', 'entire', 'day', 'supply', 'last', 'overall', 'though', 'place', 'black', 'bean', 'soup']","I've waited a bit to write this review because for me this branch deserves a 3.5 star review; however, Yelp confines me to whole stars so I lean towards a 3. I've been here quite a few times for lunch and in between writing sessions in the library. It's always quite busy, particularly during semesters, and sometimes it's a bear to wait in line for a while. The quality of the food is always good, and the staff seem competent and friendly. I've been disappointed here a few times that the types of bagels I want are not available later in the afternoon. Sometimes, there are only a couple of types of bagels left as early as 3pm. I wish they had a variety of bagels available throughout the entire day rather than \""while supplies last.\"" Overall, though, I enjoy this place and will continue to frequent. Their black bean soup is amazing.",1.0,0.9986491799354552
280934,"['surprise', '<gpe>', 'weekend', 'surprise', 'hungry', 'sunday', 'morning', '<gpe>', 'good', 'bagel', 'breakfast', 'sandwich', 'since', 'area', 'doesnt', 'many', 'bagel', 'shop', 'place', '<org>', 'like', '<org>', 'price', 'bagel', 'sandwich', '<money>', 'yikes', 'steep', 'hour', 'drive', 'home', 'food', 'like', 'whatever', 'capaccino', 'little', 'foam', 'town', 'much']","I was visiting surprise arizona for the weekend, and what a surprise I was really hungry Sunday morning before having to head back to LA and needed a good bagel breakfast sandwich. Since this area seems to be up and coming and doesn't have to many bagel shops I found this place on Yelp. Luckily it was just like Panera and the prices were about the same. 2 bagel sandwiches, 2 cappaccinos was $22. Yikes, very steep. But I just needed to fill up the belly before the 5 hour drive back home. The food like whatever and the capaccino had very little foam but when you are out of town you can't expect much!",0.0,0.9859954714775084
282513,"['regular', 'bagel', 'joint', 'bagel', 'fresh', 'site', 'nice', 'recipe', 'might', 'bagel', 'poppy', 'garlic', 'everything', 'sweet', 'odd', 'nni', 'great', 'whitefish', 'salad', 'bagel', 'delicious', 'tuna', 'melt', 'like', 'food', 'good', '<org>', 'dont', 'thing', 'kind', 'service', 'great', 'woman', 'behind', 'counter', 'lose', 'patience', 'elderly', 'man', 'hearing', 'much', 'good', '<fac>']","Our regular bagel joint. The bagels are fresh, and made on site. Nice. The recipe might take some getting used to, however. The bagels (and I mean even the poppy, the garlic, the everything) are slightly sweet. How odd. \n\nI also had a great whitefish salad bagel here, and a delicious, old-fashioned tuna melt. I like the food here better than the Smallman Street Deli; I don't know, the same things feel kind of carelessly made over there. \n\nAnd the service (while not great - I saw the woman behind the counter lose patience with an elderly man who was hard of hearing) is actually much, much better than Smallman Street.",1.0,0.997836172580719
282514,"['bagel', 'like', 'bagel', 'good', 'one', 'nearby', '<org>', 'bagel', '<org>', 'locationsnni', 'wonderful', 'favorite', 'thing', 'menu', 'old', 'onion', 'bagel', 'bagel', 'variety', 'poppy', 'seed', 'cinnamon', 'raisin', 'wheat', 'honey', 'oat', 'rye', 'onion', 'course', 'plain', 'please', 'note', 'bagel', 'high', 'carbs', 'since', 'type1', 'diabetic', 'careful', 'insulin']","I love the bagels here.  I daresay that I like these bagels better than the ones at nearby Bruegger's bagels.  They appear to be made on-site here.  Bruegger's pre-makes them and finishes them at their locations.\n\nI will agree that the tuna-melt is wonderful here.  I think that it is my favorite thing on the menu.  I'll even go for an old favorite,lox and an onion bagel.  Other bagel varieties here include poppy seed, cinnamon raisin,  cracked wheat, honey oat, rye onion, and of course, plain.  Please note that these bagels are very high in carbs and since I am a type-1 diabetic, I have to be very careful in choosing here (and watching my insulin!).",1.0,0.9981750249862672
282516,"['best', 'bagel', 'pittsburgh', 'end', 'day', 'rock', 'solid', 'service', 'terrible', 'glacier', 'move', 'line', '<org>', 'system', 'inefficient', 'street', 'youre', 'rush', 'theyll', 'slice', 'bagel', 'wont', 'youre', 'customer', 'store', 'willing', 'cashier', 'old', 'woman', 'permanent', 'bad', 'mood', 'mad', 'itemized', 'recipt', 'work']","Best bagels in Pittsburgh- IF you get them fresh!...Wait until the end of the day and they are rock solid. \n\nUnfortunately, service here is terrible. A glacier moves faster than the line at Bagel Factory and the system is incredibly inefficient. Go to Brueggers down the street if you're in a rush. And don't bother asking if they'll slice your bagels- the won't do it- even if you're the only  customer in the store and are willing to pay extra. The cashier (an older/middle-aged woman) seems to be in a permanent bad mood and gets mad if you ask for an itemized recipt (I needed it for work).",0.0,0.9872375726699828
282517,"['bagel', 'factory', 'great', 'many', 'saturday', 'sunday', 'morning', 'brunch', 'nice', 'weather', 'outside', '<fac>', 'nnthey', 'great', 'bagel', 'best', 'hour', 'best', 'challah', 'french', 'toast', 'lot', 'share', 'order', 'service', 'bit', 'slow', 'busy', 'brunch', 'hour', 'like', 'lazy', 'brunch', 'mind']","the bagel factory is great! we frequented here many saturday & sunday mornings for brunch. in the nice weather, you can eat outside on forbes ave. \n\nthey have great bagels (not NY, but hey, still the best you can get for 8 hours away). they have hands-down the BEST challah french toast. we used to try and split it, but there ended up being a lot of fighting over who was getting more of their share, so now we each get an order. service can be a bit slow when they are busy during brunch hours, but i like a lazy brunch so i don't mind.",0.0,0.9587550163269044
282519,"['ill', 'lot', 'great', 'bagel', '<org>', 'great', 'bagel', 'slowasmolasses', 'service', 'table', 'biggie', 'since', 'bagel', 'lox', 'spread', 'chewy', 'true', 'bagel', 'perfection', 'best', 'bagel', 'ive', 'burgh']","I'll sacrifice a lot for a great bagel, and here at Bagel Factory you get both great bagels and sacrifices. The slow-as-molasses service and often-dirty tables: no biggie, since the bagel I get here comes covered in lox spread and is chewy and boiled to true bagel perfection. So far, once of the best bagels I've had in the 'burgh.",1.0,0.9940277338027954
