idx,tokens,text,sentiment,confidence
416354,"['stylist', 'girl', 'poofy', 'hair', 'undercut', 'shaggy', 'hair', 'cut', 'short', 'short', 'scalp', 'clipper', 'number', 'back', 'side', 'quick', 'wash', 'scissors', 'top', 'several', 'inch', 'rest', 'hair', 'time', 'good', 'home', 'good', 'look', 'price', 'one', 'visit', 'mall', 'salon', 'pair', 'clipper', 'store', 'wife', 'thing', 'sure', 'absolute', 'first', 'time', 'hair', 'first', 'time', 'clipper', 'result', 'haircut', 'way', 'socalled', 'professional', '<org>', 'simple', 'short', 'cut', 'youd', 'good', 'good', 'pair', 'clipper', 'since', 'competent', 'job', 'something', 'basic', 'anything', 'complicated']","My stylist was a girl with poofy pink hair and an undercut. I told her I wanted my shaggy hair cut short, but not so short as to show scalp. She set the clippers to number 6 and trimmed the back and sides. After a quick wash, she took scissors to the top and left it several inches longer than the rest of the hair. At the time I thought it looked okay, if not quite what I had asked for, so I deemed it good enough. However, after going home and getting a better look at it, I realized that it was very uneven.\n\nSo, for the same price I had paid for one visit to this mall salon, I bought a pair of clippers at the store, and asked my wife to even things out. Now, I'm not sure if this was the absolute first time she'd ever cut hair, but it was definitely the first time she'd ever used clippers. The result? A haircut that was actually even. It looked way better than what the so-called \""professional\"" at Mia & Maxx had done.\n\nIf you need a simple, short cut, you'd be better off investing in a good pair of clippers than going to Mia & Maxx. And since they couldn't even do a competent job of something that basic, I wouldn't even consider them for anything more complicated.",0.0,0.9975838661193848
418219,"['first', 'class', 'way', 'appointment', 'within', 'hour', '<person>', 'cut', 'hair', 'great', 'job', 'beard', 'trim', 'great', 'job', 'could', 'good', 'experience', 'next', 'haircut', 'great']","First class all the way! I called for an appointment and they had me in within an hour. Dori cut my hair and did a great job!  She really knows what she is doing and cut it exactly how I requested.  I also needed a beard trim and she did a great job on that, also.  I could not have asked for a better experience and will return there when I get my next haircut.  I will also have Dori cut it.  Absolutely great!!!",1.0,0.9997220635414124
418955,"['<person>', 'performs', 'old', 'european', 'style', 'razor', 'cut', 'technique', 'sculpts', 'haircut', 'power', 'last', 'long', 'traditional', 'cut', '<person>', 'friendly', 'talkative', 'knowledgeable', '<gpe>', '<org>', 'best', 'barber', '<gpe>', 'point', 'haircut', 'possible']","Gene performs an old European style straight razor cut. His technique sculpts hair precisely, and the haircut's staying power lasts much longer than a traditional cut. Gene himself is friendly, talkative and very knowledgeable about the Charlotte area.\n\nHands down, Gene's Master Cuts is the best barber I have ever visited. Even now that I no longer live in Charlotte, I will make a point to fly in and go to Gene for a haircut if possible.",1.0,0.9994696974754332
419544,"['best', 'hair', 'cut', 'life', 'hair', 'mystery', 'curly', 'girl', 'would', 'anything', 'ni', 'ton', 'knowledge', 'curly', 'hair', 'cut', 'favorite', 'part', 'hair', 'curl', 'type', 'hair', '<money>', 'nni', 'think', 'would', '<gpe>', 'ive', 'good', 'thing', 'curly', 'salon', 'youtube', 'video', 'havent']","I went here hoping for the best hair cut of my life! \nCurly hair is such a mystery, and as any curly girl would know, we will try anything. once. \nI got a ton of knowledge about curly hair, and how it should be treated, cut, washed...etx.  That was probably my favorite part, learning about my hair and curl type. But as far as the hair cut itself I do not know if I loved it. Especially for $100. \n\nI think I would only try this again if I was in New York, I've heard good things about curly salons there, and seen before and afted YouTube videos. I havent been back to Joyfully Curly.",0.0,0.959257960319519
419592,"['first', 'time', 'appointment', 'online', 'booking', 'service', 'busy', 'schedule', 'intact', '<person>', 'excellent', 'job', 'beard', 'would', 'anyone', 'ill', 'week', 'beard', 'complete', 'head', 'shave']",I went to Rooster's for the first time.  I scheduled my appointment using their online booking service which greatly helped me keep my very busy schedule intact.  Taylor did an excellent job trimming up and shaping my beard.  I would gladly recommend him and Rooster's to anyone and I'll be going back this week to have my beard trimmed up again as well as have the complete head shave as well.,1.0,0.9996161460876464
419636,"['hair', 'cut', '<person>', 'since', '15', 'im', '25', '10', 'year', 'great', 'haircut', 'highlight', 'hair', 'hard', 'style', 'master', 'great', 'look', 'highlight', 'last', 'four', 'month', 'hair', 'stylist', 'twin', 'sister', 'appointment', '<person>', '<org>']","I have gotten my hair cut and highlighted by Kelly Sargent since I was 15 - I'm 25 now, so it's been 10 years!, She always gives me a great haircut and highlights. I have thick hair that is hard to style, and she is a master at thinning it out while also giving me a great look. My highlights last for four months and grow out beautifully. I love going to Kelly to get my hair done, and I highly recommend her as a stylist. My twin sister also goes to Kelly and loves it. I always look forward to my appointments. Check out Kelly Sargent and All in Good Company - you won't be disappointed. :)",1.0,0.999278485774994
420367,"['ive', 'year', 'ive', '<gpe>', 'someone', 'great', 'color', 'style', 'salon', 'ive', 'different', 'stylist', 'least', 'two', 'time', 'coloring', 'good', 'much', 'cut', 'trim', 'ton', 'experience', 'ombru00e9', 'look', 'entire', 'section', 'dark', 'brown', 'natural', 'color', 'orange', 'brassy', 'solid', 'blonde', 'section', 'like', 'inch', 'length', 'zero', 'merging', 'color', 'bad', 'ombru00e9', 'job', 'two', 'hr', 'spent', 'hr', 'low', 'light', '<money>', 'color', 'would', 'try', 'dont', 'worth', 'price', 'would', 'consistency', 'thats']","I've been going to Dolce Lusso on and off for 4 years as I've lived in and out of Charlotte. Unfortunately after trying over and over again to find someone with consistently great color and style, I am done going to this salon. I've gone through 3 different stylists, all resulting in at least two times where the coloring just wasn't good. I don't have much to say about cut because I typically only get trims. Color however I have had a ton of experiences. Most recently wanted to get an ombr\u00e9 look that ended up with an entire section that went from dark brown (natural color) to an orange brassy solid blonde. Each section was like 4 inches in length and there was zero merging of the colors. (Google bad ombr\u00e9 job and you'll see what I'm talking about). When I came back to get if fixed, they saw what I was talking about and were appalled. Unfortunately two hrs later, it still wasn't fixed. So I spent another hr having low lights now added in. If I hadn't spent $200 on just color alone maybe I would give them yet another try, but I don't think it's worth it. For the price I would expect much much more consistency, but maybe that's just me.",0.0,0.9989423155784608
420713,"['<person>', 'serious', 'talent', 'natural', 'hair', 'picky', 'stylist', '<person>', 'gentle', 'hair', 'dry', 'rough', 'like', 'lot', 'stylist', 'great', 'shampoo', 'trim', 'hair', 'without', 'much', 'reason', 'star', 'get', 'warm', 'fuzzy', 'feeling', 'salon', 'great', 'hair', 'relaxing', 'experience', 'like', 'salon', 'water', 'wine', 'overall', 'relaxing', 'environment']","Sala has some serious talent! I have natural hair and am very picky about my stylists. I found Sala to be gentle with my hair. She does not blow dry rough, like a lot of other stylists I have been to. She also does a great shampoo. I have had her trim my hair as well and felt she was thorough without cutting too much. The only reason she doesn't get 5 stars is b/c I didn't get that \""warm & fuzzy\"" feeling at her salon. She does great hair but doesn't really give a relaxing experience like I have found at other salons offering water or wine, and just an overall relaxing environment.",1.0,0.9954971075057985
420774,"['hesitant', 'stylist', 'long', 'hair', 'fearful', 'someone', 'place', 'min', 'late', 'owner', 'outside', 'salon', 'irritated', 'look', 'face', 'min', 'late', 'like', 'dislike', 'customer', 'job', 'hair', 'blow', 'hair', 'phone', 'one', 'callous', 'throughout', 'appointment', 'someone', 'hair', 'hair', 'thats', 'opinion', 'year', 'hair', 'length', 'nnoverall', 'cut', 'wont', 'personal', 'opinionshe', 'business', 'stylist', 'anyone']","Just moved to Charlotte and have been hesitant to find a stylist because I have long hair and am fearful someone will just chop it all off. I thought I'd try this place and so I did. I was literally 2 mins late the owner was standing outside the salon with an irritated look on her face. As I walked up she walked back in and then said she was about to call me because she thought I got lost? 2 mins late ? Really. Then she proceeded to talk about her likes and dislikes about customers and her job. She stopped cutting my hair and blow drying my hair to answer her phone and to even just check it. I should have known better when I walked in she was the only one there. She seemed very callous while speaking with me throughout the appointment and when I told her how I felt about someone cutting my hair she said \""it's hair it will grow back\"" I realize that's your opinion but it has taken me years to grow my hair out to the length I want. \n\nOverall the cut was okay....I won't be going back. My personal opinion....she should focus more on her \""other businesses\"" and get out of being a stylist. I do not recommend to anyone!",0.0,0.9966018199920654
424152,"['great', 'experience', 'salon', 'waxing', 'customer', 'service', 'talent', 'keep', 'hair', 'great', 'length', 'long', 'layer', 'short', 'bob', 'pixie', 'cut', '<gpe>', 'decade', 'hair', 'stylist', 'loyal', 'worth', '<money>']","I have had some not so great experiences at this salon as far as waxing and customer service go, but Richard's talent keeps me coming back.  He has done my hair great at all lengths - long layers, short bob, pixie cut - and I have lived in Pittsburgh for a decade and have never found another hair stylist I was loyal to until now.  Worth every penny!",1.0,0.999461591243744
424153,"['groupon', 'lookout', 'groupon', 'cut', 'toner', 'glaze', 'could', 'toner', 'glaze', 'deceptive', '<money>', 'hair', 'thick', 'salonnnthe', 'haircut', 'awful', 'long', 'layer', 'bang', 'ugh', 'cut']","If you are going there using a groupon lookout.  I had bought a groupon for a cut, toner, and glaze.  They said I could only get a toner or a glaze.  Very deceptive.  Also they charged an extra $10 because my hair was thick.  I will not be returning or recommending this salon.\n\nThe haircut was awful too.  I asked for long layers and now I practically have bangs!  Ugh!  Rather go to super cuts !",0.0,0.9994439482688904
427017,"['negative', 'star', 'least', 'nni', 'hair', 'stylist', 'honest', 'initial', 'consult', 'possible', '<person>', 'august', '2013', 'japanese', 'straightener', 'initial', 'consult', 'week', 'could', 'though', 'highlight', 'hair', 'know', 'type', 'process', 'japanese', 'straightener', '<gpe>', 'color', 'hair', 'issue', 'keratin', 'blowout', '34', 'month', 'consult', 'wouldnt', 'issue', 'since', 'hair', 'needless', 'chair', 'mirror', 'hair', 'hair', 'floor', 'guy', 'side', 'anything', 'either', 'cause', 'fast', 'end', 'process', 'length', 'highlight', 'inch', 'top', 'head', 'couldnt', 'wash', 'day', 'didnt', 'damage', 'bra', 'length', 'hair', 'neck', 'like', 'mullet', 'year', 'hair', '<person>', 'salon', 'damage', 'karma', 'way', 'though', 'may', 'hair']","negative stars to say the least!!!! \n\ni have never been to a hair stylist that wasn't honest about what they can do for you especially after having an initial consult to begin with to see if it's possible.  so i went to see kelly august 2013 for a japanese straightener and had an initial consult a week prior.  she said she could do it even though i had highlights in my hair (which i didn't know then does not do well with this type of process).  i have had a japanese straightener before in japan on color treated hair and no issues.  i also routinely get keratin blowouts every 3-4 month's when i went for my consult i thought there wouldn't be any issue since she knew what my hair had in it.  needless to say, they turned my chair from the mirror while they flat ironed my hair and my hair was breaking off all over the floor's had a guy and kelly both doing each side so i couldn't really look at anything either cause they were trying to get done fast it seemed.  the end process i had no length anywhere the highlights were all broken off up to about an inch on the  top of my head couldn't wash it for a few days so didn't realize the damage until then.  i had to cut my bra length hair off to my neck to avoid looking like i had a mullet!!!!!!!!!  it had taken me years to grow my hair out and now i am starting all over again.  i was going to sue kelly and her salon for damages emotionally and financially but decided not to cause karma has a way of catching up to you;))  just wanted to put this out there though if you are thinking of going here.....beware.....you may not have any hair when you leave!!!!!!!!!!!!!!",0.0,0.998708724975586
