idx,tokens,text,sentiment,confidence
270388,"['ive', 'melt', 'mouth', 'sandwich', 'like', 'wrap', 'traditional', '<product>', '<product>', 'bad', 'one', 'think', '<product>', 'version', 'meat', 'herbs', 'onion', 'tomato', 'something', 'little', 'thicker', 'tortilla', 'lot', 'thin', 'pita', 'bread', 'kind', 'expensive', 'side', '<money>', 'without', 'side', 'people', 'salad']","I've had Shawerma that melts in your mouth.  Not here. The sandwich is more like a wrap than a traditional Shawerma - I should have realized that when they asked if I wanted Provolone on it. It's not that bad, it's just not what one thinks of when ordering a Shawerma.  Their version has the meat, herbs, onions, tomato, and lettuce tightly wrapped in something a little thicker than a tortilla but a lot thinner than pita bread.  It's also kind of on the expensive side - $8 without a side.  Most people were ordering salads.  Perhaps that's what I should have done.",0.0,0.9946388602256776
273249,"['long', 'morning', 'tourist', 'something', 'heavy', 'upon', 'place', 'sandwich', 'nothing', 'special', 'nothing', 'like', 'real', '<gpe>', 'deli', 'must', 'good', 'option', 'good', 'sandwich']","After a long morning of being a tourist, were looking for something to eat that wasn't overly heavy, and came upon this place. The sandwiches were okay but were nothing special... And nothing like a real NYC deli. There must be better options for a good sandwich!",0.0,0.9710550904273988
273251,"['cheese', 'sandwich', 'amazing', 'potato', 'salad', 'awesome', 'great', 'taste', 'meal', 'black', 'white', 'cookie', 'good', 'nice', 'soft', 'quick', 'bite', 'good', 'food', 'stop', 'new', '<gpe>', 'sandwich', 'shop']","had the Pastrami Reuben with no cheese the sandwich was absolutely amazing, I got the potato salad also that was also awesome great taste to it and  i topped off the meal with a black & white cookie really good nice and soft  If you want a quick bite with really good food stop here I just found my new vegas sandwich shop",1.0,0.999755322933197
273316,"['fact', 'cheap', '<org>', 'bread', 'hour', 'grilled', 'pork', 'thickly', 'cut', 'meat', 'essential', 'sandwich', 'unfortunate', 'three', 'star', 'four', 'starsnni', 'plan', 'sandwich', 'like', 'veggie', 'egg', 'number', 'one', 'cause', 'pate', 'goodnnwell', 'see']","I think the fact that they are cheaper than hue thai makes it taste better, the bread is baked every hour which you can taste, but the grilled pork was marinated badly and was thickly cut and oversalty.\n\nBecause the meat is essential to the sandwich it is unfortunate that I had to give three stars instead of four stars.\n\nI plan on going back and trying their other sandwiches like the veggie, egg, and the number one cause I heard their pate is good.\n\nWe'll see...",0.0,0.9956440925598145
273339,"['sandwich', 'great', 'price', 'okay', '<org>', 'deal', 'worth', 'veggiesni', '12', 'sandwich', 'free', 'foie', 'gras', '<gpe>', 'like', 'reviewer', 'sandwich', 'thin', 'typical', 'viet', 'meat', 'inside', 'delicious', 'veggie', 'thats', 'order', 'bulk', 'order', 'quantity', 'nwe', 'sandwich', 'freezer', 'veggie', 'place', 'veggie', 'nnthe', 'bread', 'topnotch', 'though', 'next', 'time', 'ill', 'order', 'two', 'sandwich', 'order', 'hope', 'veggie', 'lot', 'asian', 'place', 'cash', 'money', '<org>', 'charge', 'sale', 'tax', 'via', 'credit', 'card', 'cash', 'handy', 'cash', 'price', 'without', 'tax', 'worry', 'next', 'time', 'im', 'town']","The sandwiches are great, and the prices are okay (got to have the b5g1free deal for it to be worth it), but they skimp on the veggies.\nI ordered 12 sandwiches (2 were free) to take back to California with me (no foie gras in Cali), and like other reviewers stated, the sandwiches are thinner than typical viet subs. The meats inside were absolutely delicious, but the veggies, which we got separately because that's how we order when we do a bulk order, were lacking in quantity. \nWe have about 5 sandwiches left in the freezer, and we're out of veggies! I guess we should have planned it out better, but most places give more veggies than Dakao. \n\nThe bread is top-notch though. Perhaps next time, I'll split up my order into two 6 sandwich orders and hope to get more veggies. Or, I'll ask them for more veggies.\n\nUnlike a lot of other Asian places that deal in cash money, Dakao charges sales tax, so I opted to pay via credit card... I had the cash handy if they were going to give me a cash price without tax, but no worries! \n\n\nI'll be back next time I'm in town.",0.0,0.9923306703567504
273756,"['like', 'sandwich', 'fry', 'slaw', 'homemade', 'bread', '<org>', 'wait', 'hype', 'dont', 'like', '<org>', 'couple', 'version', 'steak', 'uninspired', 'bread', 'blah', 'cole', 'slaw', 'nothing', 'shredded', 'cabbage', 'meat', 'would', 'quality', 'pastrami', 'good', 'steak', 'steak', 'bread', 'thing', '<org>', 'bread', 'nothing', 'supermarket', 'good', 'sandwich', 'would', 'nice', 'crusty', 'italian', 'role', 'cole', 'slaw', 'vinegar', 'mayo', 'something', 'flavor', 'good', 'quality', 'meat', 'sandwich', 'nna', '<gpe>', 'cheese', 'steak', 'good', 'option']","I don't get it.  I like sandwiches, fries, cole slaw and homemade bread.   I was so looking forward to trying Primanti.  I couldn't wait to see what all of the hype was about.   Why then don't I like Primanti?  I've tried a couple of versions  (pastrami, steak) and was completely uninspired.  The bread is blah, the cole slaw is nothing more that shredded cabbage and the meat is not what I would consider to be quality.  While the pastrami is certainly better than the steak (or what THEY call steak), I was not impressed.\n\nIMO, the bread's the thing, and with Primanti, the bread is nothing more than what you get out of a supermarket.  A better sandwich would be made on a nice, crusty italian role, then doctor up that \""cole slaw\"" with some vinegar, mayo or something to give it flavor, and use better quality meat and THEN you got a sandwich.  \n\nA Philly cheese steak is a much better option.",0.0,0.9969958066940308
273758,"['<org>', 'last', 'time', '<gpe>', 'familynnwhen', 'young', 'family', 'city', 'great', 'big', 'sandwichesnnso', 'different', 'sandwich', 'much', 'small', 'bit', 'overpriced', 'nnnot', 'horrible', 'anything', 'good', 'value', 'money']","I recently eated at Primanti Brothers last time I visited Pittsburgh to see my family.\n\nWhen i was young, my family used to drive into the city to have these great big sandwiches.\n\nSo when i went there, i was severly disappointed on how different the sandwiches are. Much smaller and a bit overpriced for what you get. \n\nNot that its horrible or anything, just not good value for money.",0.0,0.9997112154960632
273766,"['<org>', 'something', 'must', '<gpe>', 'thats', 'youre', 'backnnits', 'interesting', 'sandwich', 'thick', 'bread', 'toasted', 'choice', 'meat', 'coleslaw', 'option', 'onion', 'course', 'fry', 'sandwich', 'fry', 'flavorful', 'dry', 'easy', 'fry', 'slaw', 'sandwich', 'overall', 'sandwich', 'bad', 'par', 'sandwich', 'shop', 'would', 'least', 'couple', 'month', 'someone', 'new', 'town', 'top', 'list']","So Primanti Brothers is definitely something you must try if you are visiting Pittsburgh, but that's about all you're going to do...try it and probably not come back.\n\nIt's an interesting sandwich with thick bread (not toasted), choice of meat, coleslaw, option for onions and of course fries in the sandwich.  The fries are not that flavorful and were quite dry when I had it.  I ordered it with easy fries and slaw and it still overpowered the sandwich.  The overall sandwich is not bad, but it's definitely not amazing or even up to par with other sandwich shops. \n\nI would recommend trying it at least once and I can see myself venturing back here every couple of months or so if someone new is in town to visit, but it is definitely not at the top of my list.",0.0,0.9985393285751344
273788,"['food', 'hype', 'big', 'good', '<org>', 'tv', 'enormous', 'sandwich', 'addition', 'generous', 'meat', 'feature', 'fry', 'two', 'slice', 'bread', 'thats', 'famous', 'thats', 'national', 'tvnnthe', 'quality', 'average', 'fry', 'bland', 'taste', 'additional', 'calorie', 'unnecessarily', 'calorific', 'meat', 'good', 'quality', 'nothing', 'home', 'aboutnnthe', 'short', 'nothing', 'special', 'good', 'sandwich', 'shop', 'price']","When will the food hype finally understand that BIG does not necessarily equate to GOOD? Primanti Bros was featured on TV for its enormous sandwiches, which in addition to a generous helping of meat also feature fries stuffed in between two slices of bread. That's what made them famous, that's what got them on national TV.\n\nThe quality is above average, and as expected, the fries just add more bland carbohydrate-ish taste and additional calories to an already unnecessarily calorific sandwich. The meat itself is good quality, but also nothing to write home about.\n\nThe short: overrated, nothing special, there are better sandwich shops to be had for the price.",0.0,0.9919249415397644
274790,"['service', 'good', 'friendly', 'line', 'peanut', 'butter', 'flavor', 'good', 'selection', 'pastry', 'sandwich', 'various', 'near', 'pool', 'entrance', '<fac>', 'great', 'place', 'snack', 'drink']","The service here was really good. Very friendly and worked through the lines quickly. I tried the peanut butter flavor which was very good. They also had a selection of pastries, sandwiches, and various beverages.\n\nLocated near the pool entrance at the Bellagio, this is a great place to grab a snack or a drink to keep you going.",1.0,0.9995978474617004
274840,"['disappointed', 'sandwich', 'turkey', 'sourdough', 'caesar', 'bread', 'white', 'bread', 'taste', 'like', 'sourdough', 'unique', 'texture', 'thickness', 'white', 'bread', 'little', 'cold', 'cut', 'style', 'turkey', 'sandwich', 'nothing', 'special', 'salad', 'flavor', 'small', 'size', 'worth']",We were very disappointed in our sandwiches.  We both ordered the turkey on sourdough and a caesar salad.  The bread actually appeared to be just white bread.  It didn't taste like sourdough nor did it have any unique texture or thickness to it....it was just sliced white bread with a little cold cut style sliced turkey on it!!  Very disappointed!  The sandwich was nothing special at all.  And the salads were mediocre in flavor and small in size.  Not worth going back to this Paradise Bakery.,0.0,0.9997681975364684
276618,"['nasty', 'nasty', 'nasty', 'sandwich', 'turkey', 'wheat', 'cat', 'food', 'dont', 'hype', 'sandwich', 'waste', 'money', 'dry', 'turkey', 'like', 'someone', 'meat', 'paper', 'towel', 'last', 'bit', 'moisture', 'oh', 'chick', 'like', 'something', 'night', 'ugh', 'something', '<org>', 'yummy', 'deli', 'sf', 'bay']","NASTY NASTY NASTY sandwich.  Pulled turkey on wheat.  I think our cat eats better food than this.  I don't know what all of the hype is about., but the sandwich I had was a waste of money.  The DRIEST turkey.  Seriously - like someone rolled the meat up in a paper towel and squeezed every last bit of moisture.  Oh, and the chick who made it looked like she was still wasted on something from the night before.  Ugh, that probably had something to do with it too.  I should just stick with Subway when I'm away from the yummy delis in the SF Bay.",0.0,0.999727189540863
276625,"['lot', 'good', 'thing', 'place', 'close', '<gpe>', 'since', '<gpe>', 'sandwich', '<product>', '85', '10', 'bread', 'best', 'part', 'sandwich', 'pastrami', 'tasty', 'ive', 'thats', 'wouldnt', 'thing', 'one', 'city', '<gpe>', 'one', 'tomorrow']",heard a lot of good things about this place unfortunately the closest to me is in las vegas. since i was in vegas i dropped by for a sandwich to go and decided on the capistrami. i thought it was a 8.5 out of 10. The bread was the best part of the sandwich. the pastrami was tasty but i've had better. that's not saying i wouldn't go here again because i absolutely will. good thing that i just found out there is one now in my city of torrance. i will be trying that one shortly...like as in tomorrow!,1.0,0.9709581136703492
276627,"['ive', 'big', 'fan', '<org>', 'ive', 'bad', 'sandwich', 'place', 'fact', 'sandwich', 'order', 'cold', 'old', 'food', 'nnthis', 'location', 'decent', 'service', 'good', 'food', 'cheesesteak', 'sandwich', 'hot', 'full', 'flavor', 'everything', 'pepper', 'onion', 'cheese', 'mushroom', 'busy', 'nice', 'quiet', 'able', 'lunchnnif', 'youve', '<product>']","I've always been a big fan of Caps. I don't think i've ever had a bad sandwich from this place. And the fact that they make your sandwich to order there is no getting cold or \""old\"" food. \n\nThis location was decent service was good and the food came out quickly. My cheesesteak sandwich came out piping hot and full of flavor. Everything was melded together perfectly with the peppers, onions, meat, cheese and mushrooms.  Wasn't very busy so it was nice and quiet and we were able to relax and enjoy our lunch!\n\nif you've never been here before try the Bobbie!",1.0,0.9991558790206908
276815,"['havent', '<person>', 'hold', 'kind', 'creature', 'habit', 'sandwich', 'great', 'selection', 'house', 'good', 'sandwich', 'soup', 'lemonade', 'fresh', 'delicious', 'staff', 'super', 'nice', 'kind', 'back', 'corner', 'little', 'strip', 'mall', 'eye', 'outdoor', 'great', 'weather', 'good', 'jam']","I haven't visited Bertha in a while, but she still has quite a hold on me.  I am kind of a creature of habit, and so I usually get the same sandwich, but they have a great selection of house baked goods, sandwiches, soups and salads.  The lemonade is fresh and delicious and the staff is super nice.  It's kind of tucked back in the corner of the little strip mall it's in, so you have to keep your eyes open.  They have indoor and outdoor seating, which is great when the weather is permits.  They always have good jams playing, too.",1.0,0.9997380375862122
