idx,tokens,text,sentiment,confidence
657267,"['dim', 'sum', 'ive', 'much', 'place', 'area', 'list', 'time', 'thought', 'gonna', 'place', 'rim', 'asian', 'people', 'dim', 'sum', 'decor', 'vibe', 'lot', 'dim', 'sum', 'restaurant', '<gpe>', 'chinatown', 'circa', '1990s', '<org>', 'seafood', 'exact', 'nnwe', 'didnt', 'sui', 'mai', 'shrimp', 'rice', 'noodle', 'deep', 'shrimp', 'chive', 'bean', 'curd', 'rest', 'nothing', 'memorable', 'great', 'memory', 'chive', 'shrimp', 'bean', 'curd', 'roll', 'favorite', 'bunch', 'sucker', 'cake', 'roll', 'chive', 'something', 'havent', 'dim', 'sum', 'restaurant', 'thatnnin', 'summary', 'satisfied', 'dim', 'sum', 'craving', 'would', '<gpe>', 'two', 'goto', 'dim', 'sum', 'spot', 'much', 'tasty', 'minute', 'near', '<fac>', 'id', 'drive', 'yep', 'much', 'good']","Finally made it out to Great Wall for dim sum. I've been hearing so much about this place but I am hardly ever in this area so it was sitting in my \""to try\"" list for quite some time. Walking in, I thought, this is gonna be legit. The place was packed to the rim with asian people waiting to get their dim sum on. The decor and vibe reminded me a lot of dim sum restaurants in LA's chinatown circa 1990's (ABC seafood to be exact). \n\nWe didn't have to wait long before we were seated. We tried their sui mai, shrimp rice noodle, deep fried shrimp and chives wrapped in bean curd, and honestly I forgot the rest because it was all nothing memorable and I usually have a great memory. The chives and shrimp bean curd roll was probably my favorite of the bunch but I'm a sucker for any dumpling, cake, roll with chives :) It was something I haven't seen at other dim sum restaurants before so I enjoyed that.\n\nIn summary, it was okay. It satisfied my dim sum craving but... would I come back? Probably not. I live in Chandler and I find my two go-to dim sum spots there (Phoenix Palace & China King) much tastier. && I only have to drive 5 minutes to get there. Actually, if I lived near Great Wall, I'd probably make the drive to Phoenix Palace. Yep.. I think it's that much better!",1.0,0.9732174873352052
659608,"['would', 'dim', 'sum', '<gpe>', 'bay', 'would', 'comfort', 'food', 'name', 'pagoda', 'sure', 'basic', 'shrimp', 'siu', 'mai', 'sticky', 'rice', 'chicken', 'foot', 'ribs', 'mango', 'rice', 'roll', 'etc', 'good', 'service', 'good', 'restaurant', 'full', 'bill', 'generous', 'spent', '<money>', 'variety', 'nnim', 'lil', 'butthurt', 'thru', 'pic', 'ahi', 'boo', 'nnbut', '<org>', 'designated', 'dim', 'sum', '<gpe>']","I never thought that I would even think about Dim Sum in the Sin City. Being from the bay, you would think that I got enough of it, but here we were searching for that comfort food.. and we found ourselves here. I didn't even remember the name so thanks to the pagoda looking photo.\n\nDont remember exactly what we ordered but for sure some of the basic: shrimp dumpling, siu mai, sticky rice, chicken feet, pork ribs, mango pudding, rice rolls, baos.. etc, and it was all pretty good. The service was good and the restaurant was pretty full. The bill was generous, spent around $55ish for the 4 of us.. but we ordered a variety. \n\nI'm a lil butthurt, I looked thru the pics & saw that they had seared ahi. I dont remember that being there when I went. boo. \n\nBut Chang's will forever be our designated dim sum stop if we ever crave it in vegas.",1.0,0.992197811603546
659613,"['<org>', 'little', 'downhill', 'many', 'year', 'change', 'staff', 'lady', 'cart', 'food', 'table', 'lady', 'commission', 'true', 'could', 'reason', '<org>', 'price', '<fac>', 'good', 'bet', 'big', 'selection', 'dim', 'sum', 'throughout', 'restaurant', 'time']","Chang's has gone a little downhill recently.  I have gone there for many years, and enjoyed it, but lately they have had a change of staff and the ladies with the carts are really pushing the food on you.  Literally putting it on the table as you are saying NO!  I have heard that the ladies are now on commission so, if true, that could be the reason.  Also, Chang's has raised their prices significantly.  To me, Orchid Gardens is a much better bet and they have a bigger selection of dim sum rotating throughout the restaurant most times.",1.0,0.995989978313446
664224,"['since', 'ive', 'location', 'dim', 'sum', '<org>', 'best', 'dim', 'sum', 'valley', '<org>', 'wasnt', 'impressed', '<org>', 'alright', 'nnive', 'last', 'sunday', 'shu', 'mais', 'pork', 'dumpling', 'order', 'shrimp', 'dumpling', 'order', 'shrimp', 'ball', 'wonton', 'around', 'shrimp', 'order', 'noodle', 'shrimp', 'sauce', 'tab', '<money>']","Since moving here, I've been to 3 locations with Dim Sum and Golden Buddha has the Best Dim Sum  in the Valley. I tried the Phoenix Palace Buffet and wasn't impressed. C-Fu Gourmet was alright. \n\nI've been to Golden Buddha twice now, LOVE IT. Last Sunday, I ordered 2 Shu Mai's (pork dumplings) 1 order of Shrimp Dumplings, 1 order of Shrimp Balls (crispy wontons wrapped around shrimp) and an order of the Noodles stuffed with Shrimp and the sauce poured over...My tab? Under $20 bucks...Impressive.\n\nAuthentic as it gets.",1.0,0.9182775020599364
665168,"['line', 'door', '100', 'pm', 'sunday', '<org>', 'dim', 'sum', 'cart', 'little', 'slow', 'table', 'dim', 'sum', 'fresh', 'tasty', 'cheap', 'total', 'people', 'special', 'item', 'chinese', 'broccoli', 'oyster', 'sauce', '<money>', 'item', 'gow', 'siu', 'mai', 'sticky', 'rice', 'lotus', 'leaf', 'turnip', '<money>', 'per', 'order', 'good', 'deal', 'dim', 'sum', 'star', 'inside', 'warm', 'face', 'warm', 'warm', 'uncomfortable', 'inside', 'lot', 'hot', 'dim', 'sum', 'hot', 'tea', 'table', 'high', 'level', 'like', 'child', 'adult', 'table', 'uncomfortable', 'experience', 'thing']","We went here after seeing the line out the door at 1:00 PM on Sunday at Phoenix Palace.  We were quickly seated, but the dim sum carts were a little slow coming to our table.  Dim sum here itself is fresh and tasty, and cheap to boot.  Our total for 4 people including a special item (Chinese broccoli in oyster sauce) was $27.  Most of our items (har gow, siu mai, sticky rice in lotus leaf, turnip cake) were a little over $2 per order, a really good deal for dim sum.  Why the 3 stars then?  Well, inside it was warm.  Not sweating your face off warm, but just warm enough to feel uncomfortable inside, which doesn't really inspire you to eat a lot of hot dim sum and hot tea.  Also, the table was raised up high at a level that made me feel like I was a child sitting at the adult's table, which makes for an uncomfortable experience when you are trying to reach for things.",0.0,0.9598921537399292
665169,"['dim', 'sum', 'name', 'ingredient', 'entree', 'cart', 'ridiculous', 'whats', 'limited', 'englishnnthe', 'side', 'new', 'thing', 'good', 'everything', 'tastynni', 'dim', 'sum', 'name', 'thingsnnmy', 'fam', 'dim', 'sum', 'early', 'movie', 'sunday', 'morning', 'place', 'party', 'six', 'nnthese', 'thing', 'great', 'shrimp', 'dumpling', 'garlic', 'shrimp', 'dumpling', 'curd', 'wrap', 'pork', 'bun', 'shrimp', 'ball', 'shrimp', 'egg', 'roll', 'lot', 'shrimpnni', 'theyd', 'bring', 'around', 'bbq', 'pork', 'chow', 'mein', 'noodle', 'people', 'table', 'must', 'cart', 'somewherennthe', 'negative', 'table', 'chili', 'oil', 'since', 'back', 'cart', 'tad', 'enough', 'rotation', 'cart', 'aroundnnall', 'third', 'fourth', 'time', 'ive', 'full']","I wish I knew a little more about dim sum and the names and ingredients of the entrees that fill the carts.  I feel ridiculous for pointing and asking, \""What's that?\"" only to be responded to in limited english.\n\nThe up side is that I end up trying new things and just taking what looks good.  Luckily for me almost everything I picked was really tasty.\n\nI have been out for dim sum before but I don't remember the names of things.\n\nMy fam and I came in for dim sum after catching an early movie on Sunday morning.  We were seated quickly which was surprising considering the place was packed AND we were a party of six.  \n\nThese things were great: shrimp dumplings, garlic shrimp dumplings, bean curd wraps, steamed pork buns (X100), shrimp balls and shrimp egg rolls.  Apparently we chose a lot of shrimp.\n\nI was hoping they'd bring around the bbq pork chow mein noodles but they never did.  I did see people with them at their tables so I know they must have been on a cart somewhere.\n\nThe negatives included: Our table had no chili oil, since we were seated at the back it was hard for the carts to get to us, a tad crowded, not enough rotation of carts coming around.\n\nAll that aside, this is the third or fourth time I've been here and I probably will be back.  I left very full and satisfied.",0.0,0.7785118818283081
665172,"['one', 'good', 'dim', 'sum', 'place', '<gpe>', 'youve', 'essential', 'dumpling', 'mai', 'bbq', 'bun', 'long', 'noodle', 'sticky', 'rice', 'tea', 'leaf', 'delicious', 'taste', 'home', '<gpe>', 'nnthis', 'one', 'go', 'sum', 'place', 'drive']","One of the better dim sum places in Arizona! You've got all your essentials here: shrimp dumplings, shu mai, BBQ buns, shrimp long noodles, sticky rice wrapped in tea leaves, etc. All of it is pretty delicious and gives me a taste of home in LA. :)\n\nThis is definitely one of my go to dim sum places and worth the drive!",1.0,0.9997453093528748
665463,"['35', 'star', 'let', 'real', 'limited', 'dim', 'sum', 'option', '<gpe>', 'sum', 'bay', 'area', 'standard', 'little', 'high', 'average', 'early', 'dinner', 'cart', 'around', 'goody', 'many', 'place', '<gpe>', 'order', 'menu', 'cart', 'sunday', 'lunch', 'service', 'cart', 'order', 'menu', 'dish', 'half', 'menu', 'shrimp', 'shu', 'mai', 'tasty', 'shark', 'dumpling', 'shrimp', 'noodle', 'roll', 'personal', 'fave', 'shrimp', 'ball', '<org>', 'crab', 'ball', 'star', 'night', '<money>', 'pair', 'pork', 'bun', 'mediocre', 'chinese', 'broccoli', 'tasty', 'mistake', 'soup', 'dumpling', 'would', '10', 'minute', 'eye', 'big', 'stomach', 'steamed', 'pork', 'bun', 'way', 'one', 'lady', 'four', 'time', 'solid', 'half', 'hour', 'three', 'soup', 'dumpling', 'good', 'sip', 'soup', 'inside', 'would', 'againnnwe', 'spent', '<money>', 'absurd', 'dim', 'sum', 'predictable', 'habit', 'sum', 'month', 'two', 'dining', 'room', 'nice', 'large', 'though', 'large', 'place', 'outside', 'service', 'friendly', 'attentive', 'throughout', 'ridiculous', 'wait', 'soup', 'dumpling']","3.5 stars, rounding up to 4. Partially because, lets get real, there are limited dim sum options here in Las Vegas. I was introduced to dim sum when I lived in the Bay area, so my standards are a little higher than your average bear.\n\nCame in for an early dinner at about 6PM.\nLove how they have the cart ladies circulating around with goodies- so many places in SF simply have you order from the menu and only have carts on Sundays or lunch service. Here you can do carts and also order menu dishes if you want.\n\nWe got probably half the menu, including shrimp shu mai (tasty), shark dumplings (have to try), shrimp noodle roll (personal fave), fried shrimp ball (BF's fave), crab ball (star of the night, at $7/a pair), steamed pork bun (mediocre), chinese broccoli (must-have) and duck (which we didn't need at all but was tasty- especially with the sauce).\n\nMade the mistake of ordering the soup dumplings, which they said would take 10 minutes- and we waited and waited and waited. And my eyes are bigger than my stomach, so I got steamed pork buns while I waited (way too sweet, did not even finish one).  The lady told us they were \""coming right out\"" four times. Eventually it was a solid half hour to get our three soup dumplings- and they weren't very good, and only had about a sip of soup inside of them. Underwhelming, would not get again.\n\nWe spent just shy of $50, which is absurd for dim sum, but predictable for our over-ordering habits. It's probably also why we only have dim sum once every month or two. Dining room is nice, much larger than expected though you san see it's a large place from the outside. Service was friendly and attentive throughout, other than that ridiculous wait for the soup dumplings.",0.0,0.9802947640419006
665464,"['san', 'gabriel', 'valley', 'course', 'standard', 'dim', 'sum', 'lot', 'high', 'average', 'joe', 'restaurant', 'food', 'terrible', 'could', 'food', 'microwaveable', 'kind', 'none', 'flavorful', 'fresh', 'skin', '<product>', '<product>', 'white', 'rice', 'cake', 'dessert', 'love', 'love', 'flavor', '<gpe>', 'dim', 'sum', 'good', 'option']","I come from the San Gabriel Valley... so of course my standards for dim sum is a lot higher than the average Joe. With that said, this restaurant's food was terrible. I could tell that some of the food was the microwaveable kind and none of it tasted flavorful or fresh. The skin of the Har Gow and Shau Mai was practically melting and falling apart. The white rice cake dessert that I love love love, was also falling apart. It all tasted overly cooked/steamed and had no flavor. I guess if you are in Vegas and want dim sum, then this is a good option for you. As for me, I do not plan on coming back.",0.0,0.9995934367179872
665893,"['last', 'visit', '<org>', 'less', 'stellar', 'sure', 'best', 'dim', 'sum', 'experience', '<gpe>', 'downhill', 'since', 'first', 'visit', 'arent', 'many', 'dish', 'anymore', 'large', 'variety', 'big', 'egg', 'tart', 'damper', 'thing', 'new', 'egg', 'souffle', 'dish', 'havent', 'pickled', 'pig', 'foot', 'blahnnservice', 'horrible', 'corner', 'table', 'time', 'last', 'time', 'last', 'month', 'dish', 'utensil', 'dim', 'sum', 'awhile', 'waiter', 'tea', 'plate', '<gpe>', 'noodle', 'random', 'busy', 'one', 'saturday', 'wait', 'time', 'good', 'half', 'hour', 'wait', 'party', 'four', 'since', 'dim', 'sum', 'place', '<gpe>', 'since', 'ppp', 'less', 'happy', 'satisfied', '<person>', 'claim', 'without', 'ton', 'stuff', 'im', 'bad', 'luck', 'something']","My last few visits to Ping Pang Pong have been less than stellar.  Sure, I really thought they were the best dim sum experience in Vegas (compared to the other few we have), but they have been going downhill since that very first visit (and review).  \n\nFirst off, there aren't that many dishes offered anymore!  They used to have a larger variety and now they are lacking!  They don't even offer the Big F's favorite - the Macanese egg tart, which really puts a damper on things.  (They apparently are trying out this new egg souffle dish instead.)  I haven't seen the pickled pig's feet ever again as well.  Blah!\n\nService was pretty horrible too.  I thought it was because I get dumped at the corner table all the time, but I just think it sucks.  The last time we ate there (last month), we didn't even have all our dishes and serving utensils before the dim sum arrived.  It took awhile to wave down a waiter and get some tea.  We ordered a plate of Singapore noodles and that took forever to come out as well.  \n\nAnd it's so random when it's busy.  On one Saturday I went, there was no wait.  And then other times it's a good half an hour wait for a party of four.  You just never know.\n\nHowever, I have since requested that we go back and try the other dim sum places in Vegas again since PPP leaves me less than happy and not satisfied.  (The Big F claims that when he went without me, they had tons of stuff coming out!  Maybe I'm bad luck or something!)",0.0,0.9991264939308168
